1.765340447425842285e+00 1.821782350540161133e+00 2.402576923370361328e+00 2.102762699127197266e+00 1.930314540863037109e+00 1.637820959091186523e+00 9.912766218185424805e-01 1.048784375190734863e+00 1.639102458953857422e+00 1.136248350143432617e+00 7.862638235092163086e-01 1.260194301605224609e+00 8.605369925498962402e-01 6.484656929969787598e-01 5.556376576423645020e-01 2.670528173446655273e+00 1.372139811515808105e+00 1.119078874588012695e+00 1.228988051414489746e+00 1.077769041061401367e+00
1.541335344314575195e+00 2.381232976913452148e+00 2.088644027709960938e+00 1.677726387977600098e+00 2.230794906616210938e+00 2.152145147323608398e+00 1.652031540870666504e+00 9.338859319686889648e-01 9.199929237365722656e-01 1.574866771697998047e+00 7.501430511474609375e-01 1.315381050109863281e+00 1.150870442390441895e+00 8.911204338073730469e-01 7.041670083999633789e-01 7.144739031791687012e-01 1.580326080322265625e+00 1.702431678771972656e+00 1.586999177932739258e+00 1.039866209030151367e+00
1.241825461387634277e+00 2.390602588653564453e+00 1.613132834434509277e+00 2.001447439193725586e+00 2.152998447418212891e+00 2.508764028549194336e+00 2.587121725082397461e+00 1.196753501892089844e+00 8.957932591438293457e-01 9.378157854080200195e-01 2.369848012924194336e+00 1.632631063461303711e+00 1.238868594169616699e+00 1.447066664695739746e+00 1.165570855140686035e+00 6.125072836875915527e-01 2.498726844787597656e+00 1.093921422958374023e+00 1.619920849800109863e+00 1.930738210678100586e+00
1.849133133888244629e+00 1.421295404434204102e+00 1.167610406875610352e+00 1.676007390022277832e+00 1.051824569702148438e+00 1.035574197769165039e+00 9.033459424972534180e-01 7.589516639709472656e-01 1.008505105972290039e+00 1.493096351623535156e+00 1.164620399475097656e+00 1.573056578636169434e+00 1.108921885490417480e+00 7.772050499916076660e-01 2.069223880767822266e+00 8.098703622817993164e-01 7.330180406570434570e-01 1.725463628768920898e+00 9.060667157173156738e-01 9.572401046752929688e-01
1.170948386192321777e+00 7.390136718750000000e-01 2.257342338562011719e+00 9.751139283180236816e-01 5.971723794937133789e-01 2.265004634857177734e+00 1.833065032958984375e+00 1.668978929519653320e+00 1.799894690513610840e+00 2.190074205398559570e+00 1.682559490203857422e+00 1.002283334732055664e+00 3.171075820922851562e+00 8.172160983085632324e-01 2.246343612670898438e+00 1.718967914581298828e+00 7.523639202117919922e-01 1.806470870971679688e+00 1.263933181762695312e+00 1.029128193855285645e+00
1.210978746414184570e+00 1.055709123611450195e+00 2.019663810729980469e+00 1.914861917495727539e+00 1.771426439285278320e+00 2.108896255493164062e+00 1.940814256668090820e+00 2.815793991088867188e+00 1.165344953536987305e+00 1.010404348373413086e+00 1.526282310485839844e+00 1.279134273529052734e+00 8.656104803085327148e-01 9.000680446624755859e-01 8.957983255386352539e-01 9.990442991256713867e-01 3.797820508480072021e-01 1.704655289649963379e+00 2.191880464553833008e+00 5.501275658607482910e-01
1.586911320686340332e+00 1.365964055061340332e+00 1.677655696868896484e+00 2.157665967941284180e+00 2.048882246017456055e+00 2.283184528350830078e+00 1.772893548011779785e+00 1.180753827095031738e+00 2.055882692337036133e+00 1.448173284530639648e+00 1.112774729728698730e+00 1.411511421203613281e+00 1.635655879974365234e+00 1.882732748985290527e+00 1.742876052856445312e+00 1.702078819274902344e+00 6.451051235198974609e-01 6.032627820968627930e-01 2.201317787170410156e+00 1.208254098892211914e+00
1.750697016716003418e+00 1.671587705612182617e+00 1.190339803695678711e+00 1.610166311264038086e+00 1.716682195663452148e+00 1.674042940139770508e+00 2.394289493560791016e+00 1.425190329551696777e+00 1.361365795135498047e+00 2.164480209350585938e+00 1.881755113601684570e+00 1.915562629699707031e+00 2.360206604003906250e+00 2.303818225860595703e+00 2.169331789016723633e+00 8.654716014862060547e-01 8.745704889297485352e-01 1.092655658721923828e+00 2.271862745285034180e+00 1.705242514610290527e+00
1.610339522361755371e+00 1.642941594123840332e+00 1.395438909530639648e+00 2.348969221115112305e+00 2.983016252517700195e+00 1.930395841598510742e+00 1.398899555206298828e+00 1.262831687927246094e+00 2.434952259063720703e+00 2.140659332275390625e+00 1.580612897872924805e+00 1.868759393692016602e+00 2.071009397506713867e+00 6.044974327087402344e-01 1.263346552848815918e+00 1.101221561431884766e+00 1.204368233680725098e+00 7.676495313644409180e-01 1.769291758537292480e+00 1.051648139953613281e+00
1.874606132507324219e+00 2.470897674560546875e+00 2.108440399169921875e+00 1.172917127609252930e+00 1.410899877548217773e+00 1.610143184661865234e+00 1.552432775497436523e+00 8.827532529830932617e-01 1.368689656257629395e+00 2.333755970001220703e+00 1.732962369918823242e+00 1.222315430641174316e+00 8.005208969116210938e-01 1.764944791793823242e+00 9.529801607131958008e-01 1.260188102722167969e+00 2.089432716369628906e+00 7.799206376075744629e-01 1.429329991340637207e+00 1.719497561454772949e+00
