1.916464447975158691e+00 1.145358324050903320e+00 1.725501179695129395e+00 1.097822904586791992e+00 1.788921594619750977e+00 1.568421721458435059e+00 1.412123560905456543e+00 1.048943996429443359e+00 1.547019243240356445e+00 1.876338005065917969e+00 8.681247234344482422e-01 1.262872219085693359e+00 1.589318037033081055e+00 8.575210571289062500e-01 7.998998165130615234e-01 2.226381540298461914e+00 1.774211525917053223e+00 1.419389724731445312e+00 1.322067022323608398e+00 1.074862957000732422e+00
1.390866279602050781e+00 1.486402988433837891e+00 1.898067593574523926e+00 2.010978698730468750e+00 1.890889406204223633e+00 1.790042400360107422e+00 1.628361701965332031e+00 1.468398213386535645e+00 6.864054203033447266e-01 1.563040018081665039e+00 8.242048025131225586e-01 1.085273385047912598e+00 1.225491523742675781e+00 1.090705394744873047e+00 7.216371297836303711e-01 7.769427299499511719e-01 1.879989147186279297e+00 1.446611762046813965e+00 1.268846273422241211e+00 1.178518533706665039e+00
1.270264744758605957e+00 1.824379920959472656e+00 1.763225913047790527e+00 1.796721458435058594e+00 2.987774848937988281e+00 2.888370513916015625e+00 1.820378422737121582e+00 9.648561477661132812e-01 1.151111841201782227e+00 7.096107006072998047e-01 1.757244825363159180e+00 1.924726724624633789e+00 1.443063259124755859e+00 1.063124775886535645e+00 9.209086894989013672e-01 1.363149881362915039e+00 1.769197344779968262e+00 1.447969794273376465e+00 1.962408423423767090e+00 1.080075144767761230e+00
9.193025231361389160e-01 2.621134281158447266e+00 1.878269672393798828e+00 1.431236267089843750e+00 1.055405616760253906e+00 1.034101486206054688e+00 7.230803966522216797e-01 1.092207908630371094e+00 1.045304775238037109e+00 1.645576477050781250e+00 1.961997032165527344e+00 1.934225082397460938e+00 8.566137552261352539e-01 8.894584774971008301e-01 1.521372675895690918e+00 8.724640607833862305e-01 7.654550075531005859e-01 1.566781759262084961e+00 1.849825024604797363e+00 1.107827901840209961e+00
9.260440468788146973e-01 1.066972017288208008e+00 1.821918964385986328e+00 1.132590770721435547e+00 6.970143318176269531e-01 1.915665864944458008e+00 1.738470077514648438e+00 1.838669419288635254e+00 2.520123243331909180e+00 1.724367499351501465e+00 2.422418594360351562e+00 1.398362636566162109e+00 2.912700176239013672e+00 1.142756700515747070e+00 1.853706359863281250e+00 2.575781583786010742e+00 9.000251293182373047e-01 1.851977348327636719e+00 2.452582359313964844e+00 1.050340652465820312e+00
1.348094582557678223e+00 2.365316390991210938e+00 1.958835840225219727e+00 1.170855283737182617e+00 1.873977541923522949e+00 3.099783897399902344e+00 2.007663726806640625e+00 1.940819501876831055e+00 1.206760287284851074e+00 9.926317334175109863e-01 1.850662469863891602e+00 1.572904348373413086e+00 1.294341921806335449e+00 1.177888989448547363e+00 1.241952538490295410e+00 1.852726221084594727e+00 8.053956031799316406e-01 1.115988492965698242e+00 2.478800773620605469e+00 1.346199274063110352e+00
1.889400482177734375e+00 2.009529113769531250e+00 1.073222279548645020e+00 1.445861339569091797e+00 2.042744636535644531e+00 2.071237564086914062e+00 2.267233371734619141e+00 1.883477449417114258e+00 1.475660562515258789e+00 1.284919261932373047e+00 2.157613754272460938e+00 1.314016342163085938e+00 1.725388526916503906e+00 1.505142688751220703e+00 1.762954354286193848e+00 1.760736823081970215e+00 1.239942431449890137e+00 9.459542036056518555e-01 1.814167022705078125e+00 2.734453916549682617e+00
1.792939782142639160e+00 1.291265726089477539e+00 1.394911408424377441e+00 8.476577997207641602e-01 1.483875513076782227e+00 1.730140209197998047e+00 1.760487794876098633e+00 1.887824058532714844e+00 1.741561532020568848e+00 1.357145309448242188e+00 1.966869473457336426e+00 1.914398431777954102e+00 2.440887212753295898e+00 1.832555770874023438e+00 1.762093663215637207e+00 1.723597526550292969e+00 1.778870344161987305e+00 1.160432100296020508e+00 1.860867023468017578e+00 1.399108171463012695e+00
1.182008743286132812e+00 1.792413711547851562e+00 2.093182325363159180e+00 2.488603115081787109e+00 1.769245743751525879e+00 1.107898831367492676e+00 1.854266881942749023e+00 1.062623143196105957e+00 1.674854755401611328e+00 1.997603893280029297e+00 1.294823646545410156e+00 1.357530832290649414e+00 2.170298099517822266e+00 1.344320774078369141e+00 1.768648862838745117e+00 1.059888124465942383e+00 1.567852497100830078e+00 1.042673230171203613e+00 1.844488143920898438e+00 1.136943817138671875e+00
1.216935396194458008e+00 2.220709323883056641e+00 2.280083656311035156e+00 1.561432123184204102e+00 2.857510566711425781e+00 2.175230503082275391e+00 1.496128916740417480e+00 9.013314247131347656e-01 1.629672050476074219e+00 2.366124629974365234e+00 1.559035062789916992e+00 9.275650978088378906e-01 1.729417443275451660e+00 1.140185952186584473e+00 1.135149717330932617e+00 1.165078401565551758e+00 2.354438781738281250e+00 7.111253142356872559e-01 1.718333482742309570e+00 1.725515246391296387e+00
1.762201070785522461e+00 1.585738062858581543e+00 1.141083955764770508e+00 1.262233972549438477e+00 1.793414831161499023e+00 2.129779815673828125e+00 2.472423553466796875e+00 2.350924015045166016e+00 2.073520660400390625e+00 1.810740113258361816e+00 1.428580641746520996e+00 9.369134306907653809e-01 1.090836763381958008e+00 1.002097129821777344e+00 1.591490387916564941e+00 1.255880594253540039e+00 1.053501248359680176e+00 2.734961032867431641e+00 5.197572112083435059e-01 1.589479446411132812e+00
1.762632966041564941e+00 9.275743961334228516e-01 1.588316679000854492e+00 2.556063890457153320e+00 2.004498004913330078e+00 1.960471391677856445e+00 1.848236083984375000e+00 1.989222288131713867e+00 2.051733732223510742e+00 1.277072906494140625e+00 1.049785137176513672e+00 2.660540580749511719e+00 1.906219601631164551e+00 1.453498840332031250e+00 1.112903237342834473e+00 1.620817661285400391e+00 1.333744049072265625e+00 2.033468246459960938e+00 1.499738335609436035e+00 1.342672467231750488e+00
1.482057094573974609e+00 1.884676933288574219e+00 1.485298156738281250e+00 1.030614495277404785e+00 1.952801585197448730e+00 1.534893631935119629e+00 1.451866865158081055e+00 1.378439188003540039e+00 2.698785543441772461e+00 2.725450038909912109e+00 1.221725583076477051e+00 1.600938081741333008e+00 1.264009714126586914e+00 2.369227647781372070e+00 1.803200721740722656e+00 1.556036233901977539e+00 1.076804280281066895e+00 1.180214881896972656e+00 1.848993659019470215e+00 8.372714519500732422e-01
1.880367755889892578e+00 2.168462753295898438e+00 1.205648422241210938e+00 1.558381795883178711e+00 1.709759593009948730e+00 1.791810274124145508e+00 2.061518669128417969e+00 2.068351030349731445e+00 9.861744046211242676e-01 1.557786941528320312e+00 1.674189686775207520e+00 1.239759445190429688e+00 2.056547164916992188e+00 1.277713537216186523e+00 1.558386445045471191e+00 1.983202099800109863e+00 2.164568424224853516e+00 1.302005052566528320e+00 1.586852312088012695e+00 1.612773180007934570e+00
1.254926681518554688e+00 1.239937424659729004e+00 1.752469778060913086e+00 1.206465005874633789e+00 1.352250218391418457e+00 2.017842054367065430e+00 2.545880794525146484e+00 2.251250505447387695e+00 1.735923290252685547e+00 2.297193288803100586e+00 2.285498142242431641e+00 2.228662014007568359e+00 1.811419963836669922e+00 1.464340090751647949e+00 1.481611013412475586e+00 1.541000604629516602e+00 1.348636388778686523e+00 1.085436582565307617e+00 1.424139022827148438e+00 1.409001827239990234e+00
1.979959130287170410e+00 1.507855892181396484e+00 1.773738265037536621e+00 9.120626449584960938e-01 9.503974914550781250e-01 1.161363124847412109e+00 1.520676255226135254e+00 2.841266870498657227e+00 2.185687065124511719e+00 2.051476716995239258e+00 1.294929265975952148e+00 1.437405705451965332e+00 2.257420063018798828e+00 1.833291292190551758e+00 1.614936709403991699e+00 1.885820150375366211e+00 1.526908516883850098e+00 1.330356597900390625e+00 7.759500145912170410e-01 2.189837455749511719e+00
1.237429738044738770e+00 1.066196441650390625e+00 1.886703968048095703e+00 1.456755638122558594e+00 2.430993080139160156e+00 1.943756222724914551e+00 1.616180300712585449e+00 1.349600076675415039e+00 2.288355112075805664e+00 1.234864711761474609e+00 1.211376070976257324e+00 1.170529127120971680e+00 1.486061096191406250e+00 1.341628313064575195e+00 1.294778823852539062e+00 9.581635594367980957e-01 1.793143033981323242e+00 2.233824729919433594e+00 6.426336169242858887e-01 1.028505802154541016e+00
9.582873582839965820e-01 1.300362944602966309e+00 1.045504927635192871e+00 6.374049782752990723e-01 1.552703380584716797e+00 2.112577438354492188e+00 1.841665506362915039e+00 1.952633023262023926e+00 2.067865371704101562e+00 2.005386829376220703e+00 1.253164410591125488e+00 1.340398073196411133e+00 2.023563861846923828e+00 1.636685729026794434e+00 2.100033283233642578e+00 1.771563529968261719e+00 1.759471893310546875e+00 1.590641617774963379e+00 1.554438591003417969e+00 1.399252891540527344e+00
1.703321695327758789e+00 1.385033011436462402e+00 9.751214385032653809e-01 2.426395416259765625e+00 1.926002025604248047e+00 1.825088500976562500e+00 1.884311318397521973e+00 2.051801443099975586e+00 2.255342721939086914e+00 1.693281412124633789e+00 2.095362901687622070e+00 1.498798608779907227e+00 1.653759002685546875e+00 1.492083430290222168e+00 1.274422883987426758e+00 1.197411298751831055e+00 1.296198010444641113e+00 1.079737663269042969e+00 1.833099842071533203e+00 1.780369997024536133e+00
1.811223745346069336e+00 1.478187084197998047e+00 1.056486606597900391e+00 1.494304299354553223e+00 1.644031763076782227e+00 2.017134666442871094e+00 1.755974411964416504e+00 2.196420907974243164e+00 2.075895547866821289e+00 2.013691425323486328e+00 2.084339141845703125e+00 3.233163356781005859e+00 1.807900905609130859e+00 1.524284362792968750e+00 1.350218534469604492e+00 1.351920127868652344e+00 1.224183678627014160e+00 1.749776363372802734e+00 1.911578655242919922e+00 1.509619832038879395e+00
