2.501286506652832031e+00 1.772236108779907227e+00 2.404983043670654297e+00 2.011051177978515625e+00 1.517323970794677734e+00 2.328879356384277344e+00 1.746490836143493652e+00 6.229681372642517090e-01 1.343193650245666504e+00 1.921085357666015625e+00 1.141559600830078125e+00 8.262768387794494629e-01 2.500672817230224609e+00 1.019658327102661133e+00 1.181679010391235352e+00 2.756212711334228516e+00 1.573412418365478516e+00 1.820692539215087891e+00 1.752371072769165039e+00 1.319270372390747070e+00
1.579509377479553223e+00 1.998555898666381836e+00 1.737921833992004395e+00 1.890741586685180664e+00 3.163123130798339844e+00 2.057413578033447266e+00 1.509494543075561523e+00 1.719670772552490234e+00 7.916986942291259766e-01 9.012211561203002930e-01 1.016261696815490723e+00 8.342379331588745117e-01 9.067616462707519531e-01 1.551691055297851562e+00 7.610016465187072754e-01 9.705932736396789551e-01 2.526615858078002930e+00 2.212809562683105469e+00 1.387738227844238281e+00 9.564225673675537109e-01
1.689022421836853027e+00 1.482012033462524414e+00 2.027677059173583984e+00 1.713031291961669922e+00 2.425422430038452148e+00 3.182045936584472656e+00 2.308359861373901367e+00 1.374567031860351562e+00 1.308091163635253906e+00 7.740738391876220703e-01 1.973404765129089355e+00 2.224282741546630859e+00 1.068377494812011719e+00 8.522627353668212891e-01 1.526238083839416504e+00 1.308914780616760254e+00 2.209121227264404297e+00 1.874141931533813477e+00 2.422744274139404297e+00 2.215880393981933594e+00
1.368553519248962402e+00 1.638146638870239258e+00 1.745769381523132324e+00 1.835222482681274414e+00 7.080391645431518555e-01 8.931788206100463867e-01 7.099428772926330566e-01 1.026838898658752441e+00 7.838113903999328613e-01 2.158570289611816406e+00 2.321714878082275391e+00 2.181967258453369141e+00 1.479244112968444824e+00 1.240915536880493164e+00 1.803390860557556152e+00 6.843319535255432129e-01 1.095771908760070801e+00 1.907502651214599609e+00 1.417108535766601562e+00 8.975704908370971680e-01
9.438068270683288574e-01 1.046452045440673828e+00 1.502126932144165039e+00 1.206888794898986816e+00 6.492328643798828125e-01 1.343680858612060547e+00 1.426364779472351074e+00 2.111275672912597656e+00 2.949523925781250000e+00 2.060922622680664062e+00 1.939787983894348145e+00 9.707099795341491699e-01 2.398857831954956055e+00 1.006633043289184570e+00 2.512776851654052734e+00 1.211102604866027832e+00 9.192413091659545898e-01 2.274764060974121094e+00 1.801573514938354492e+00 1.314149856567382812e+00
1.505877375602722168e+00 1.617545127868652344e+00 1.389196753501892090e+00 1.338546276092529297e+00 9.883171916007995605e-01 2.994484424591064453e+00 1.534443616867065430e+00 1.365073323249816895e+00 1.298731088638305664e+00 1.087522983551025391e+00 1.904097795486450195e+00 1.144447803497314453e+00 1.527537584304809570e+00 9.768416285514831543e-01 1.187357902526855469e+00 2.358836174011230469e+00 9.248571395874023438e-01 1.448062896728515625e+00 2.325115442276000977e+00 1.174682617187500000e+00
1.849437713623046875e+00 1.545800328254699707e+00 1.298223495483398438e+00 1.924726009368896484e+00 2.709289789199829102e+00 2.079418182373046875e+00 1.440751075744628906e+00 1.502422809600830078e+00 1.140359640121459961e+00 1.724731922149658203e+00 1.464417576789855957e+00 1.499911427497863770e+00 1.836588144302368164e+00 1.819829225540161133e+00 2.239743709564208984e+00 1.152417182922363281e+00 1.148742675781250000e+00 1.006720781326293945e+00 2.388272762298583984e+00 2.731374740600585938e+00
1.262288093566894531e+00 1.514664769172668457e+00 1.569827556610107422e+00 1.922294616699218750e+00 1.562536478042602539e+00 9.540957212448120117e-01 1.591581225395202637e+00 1.205545663833618164e+00 1.113361239433288574e+00 2.261826038360595703e+00 1.916674852371215820e+00 2.183756589889526367e+00 2.088232994079589844e+00 2.870591640472412109e+00 1.843607902526855469e+00 7.865765094757080078e-01 1.547905087471008301e+00 1.948960304260253906e+00 1.563264250755310059e+00 1.505763888359069824e+00
1.468570351600646973e+00 1.102669954299926758e+00 1.885624408721923828e+00 9.316166639328002930e-01 1.314323663711547852e+00 1.411878585815429688e+00 1.317463994026184082e+00 1.313509941101074219e+00 1.904859542846679688e+00 2.045645236968994141e+00 1.882455468177795410e+00 1.663152933120727539e+00 2.162504673004150391e+00 1.380915522575378418e+00 8.729362487792968750e-01 1.011985540390014648e+00 1.687678337097167969e+00 1.289837121963500977e+00 1.418813943862915039e+00 1.139330267906188965e+00
1.631254196166992188e+00 1.472908973693847656e+00 1.726906061172485352e+00 4.778956174850463867e-01 2.184272766113281250e+00 1.713201522827148438e+00 1.582009553909301758e+00 1.972226262092590332e+00 1.364643931388854980e+00 2.676801681518554688e+00 1.015953063964843750e+00 1.296197175979614258e+00 1.249374628067016602e+00 1.958772063255310059e+00 9.608295559883117676e-01 1.040583848953247070e+00 1.800750017166137695e+00 9.277909398078918457e-01 1.314353585243225098e+00 1.743045568466186523e+00
