1.598861336708068848e+00 8.704656362533569336e-01 2.499174594879150391e+00 1.347709417343139648e+00 1.339252114295959473e+00 1.605772495269775391e+00 1.521418333053588867e+00 6.734665036201477051e-01 1.468502283096313477e+00 8.902825713157653809e-01 9.881187677383422852e-01 7.672665119171142578e-01 1.121594905853271484e+00 7.751076221466064453e-01 5.945410728454589844e-01 2.208011388778686523e+00 1.126375436782836914e+00 1.485946655273437500e+00 9.509637355804443359e-01 7.440820336341857910e-01
3.028511047363281250e+00 2.014030218124389648e+00 1.503668665885925293e+00 1.339116096496582031e+00 1.909492135047912598e+00 1.597648143768310547e+00 1.226915597915649414e+00 6.244199872016906738e-01 1.102697134017944336e+00 1.024279832839965820e+00 1.077006340026855469e+00 9.148579239845275879e-01 1.012645244598388672e+00 1.337273597717285156e+00 5.162917375564575195e-01 5.486890077590942383e-01 2.310258626937866211e+00 9.896715879440307617e-01 1.377540111541748047e+00 8.697284460067749023e-01
1.722488522529602051e+00 1.257284402847290039e+00 1.614505529403686523e+00 1.770024180412292480e+00 3.019030570983886719e+00 1.170116662979125977e+00 1.424554347991943359e+00 6.784125566482543945e-01 6.088415384292602539e-01 8.526177406311035156e-01 2.237130165100097656e+00 1.513847231864929199e+00 6.568735837936401367e-01 9.927758574485778809e-01 1.150032281875610352e+00 4.362348914146423340e-01 1.763254523277282715e+00 8.256036043167114258e-01 1.242783069610595703e+00 1.236377954483032227e+00
1.094800353050231934e+00 1.152754068374633789e+00 1.266836166381835938e+00 1.928170442581176758e+00 5.418240427970886230e-01 7.855523824691772461e-01 8.379153013229370117e-01 7.465994358062744141e-01 1.033949613571166992e+00 2.263073444366455078e+00 1.242240905761718750e+00 1.464016437530517578e+00 8.220437169075012207e-01 9.481592774391174316e-01 1.542740106582641602e+00 5.846020579338073730e-01 7.504065036773681641e-01 1.138983488082885742e+00 8.713414072990417480e-01 7.663055658340454102e-01
7.710675001144409180e-01 8.511950969696044922e-01 1.264965891838073730e+00 8.593223094940185547e-01 7.117767333984375000e-01 2.441754817962646484e+00 1.353575706481933594e+00 1.946988582611083984e+00 1.780803442001342773e+00 1.982820272445678711e+00 1.438274502754211426e+00 1.312789440155029297e+00 1.617104768753051758e+00 8.929603099822998047e-01 2.085304737091064453e+00 1.954428195953369141e+00 5.687148571014404297e-01 1.688572406768798828e+00 1.531545877456665039e+00 7.486571669578552246e-01
1.099439144134521484e+00 1.453291177749633789e+00 1.078332066535949707e+00 9.400336742401123047e-01 1.789162397384643555e+00 1.511479020118713379e+00 1.282289028167724609e+00 2.186139345169067383e+00 1.053801298141479492e+00 1.082293748855590820e+00 1.252296209335327148e+00 7.960878014564514160e-01 1.059767127037048340e+00 4.505820274353027344e-01 8.318892717361450195e-01 1.361907482147216797e+00 8.352993726730346680e-01 1.721882104873657227e+00 2.379440784454345703e+00 7.258137464523315430e-01
1.663012981414794922e+00 1.733700156211853027e+00 1.933347702026367188e+00 9.078982472419738770e-01 1.529173016548156738e+00 2.325217247009277344e+00 1.533175826072692871e+00 1.098168849945068359e+00 1.023451447486877441e+00 7.576286792755126953e-01 1.531677484512329102e+00 1.590800642967224121e+00 1.608321428298950195e+00 1.211404323577880859e+00 1.156284213066101074e+00 8.376722335815429688e-01 6.105962991714477539e-01 5.593788623809814453e-01 1.878237247467041016e+00 1.687046885490417480e+00
1.498031258583068848e+00 1.671649217605590820e+00 1.207850456237792969e+00 1.797403335571289062e+00 1.924028396606445312e+00 8.001481294631958008e-01 1.094230771064758301e+00 9.784634113311767578e-01 1.003303170204162598e+00 1.977670669555664062e+00 1.334394931793212891e+00 1.639302015304565430e+00 2.644272327423095703e+00 1.498357057571411133e+00 8.738275766372680664e-01 9.667805433273315430e-01 1.823249936103820801e+00 1.006464481353759766e+00 1.320161461830139160e+00 1.291356801986694336e+00
1.000471353530883789e+00 1.230337142944335938e+00 1.719738245010375977e+00 1.738565444946289062e+00 2.245608806610107422e+00 1.689950704574584961e+00 1.609465837478637695e+00 1.163926005363464355e+00 1.446452617645263672e+00 1.699252605438232422e+00 1.783391594886779785e+00 1.339891552925109863e+00 1.841258049011230469e+00 5.944839119911193848e-01 1.229336023330688477e+00 1.095500349998474121e+00 1.064347982406616211e+00 1.058518052101135254e+00 1.302453041076660156e+00 1.207278728485107422e+00
9.758092761039733887e-01 1.890649318695068359e+00 1.522143363952636719e+00 1.598457455635070801e+00 1.962870121002197266e+00 1.055233359336853027e+00 2.010689496994018555e+00 1.313488483428955078e+00 1.643039941787719727e+00 1.751459956169128418e+00 1.211523294448852539e+00 1.567060112953186035e+00 1.338319182395935059e+00 5.703679323196411133e-01 1.368159294128417969e+00 7.214908599853515625e-01 1.100386381149291992e+00 6.913392543792724609e-01 7.636647224426269531e-01 1.003577828407287598e+00
8.917604684829711914e-01 1.089780330657958984e+00 1.603838443756103516e+00 1.325206398963928223e+00 2.107523441314697266e+00 1.715382337570190430e+00 1.814349412918090820e+00 1.375597357749938965e+00 1.595395326614379883e+00 8.021302819252014160e-01 1.154508829116821289e+00 1.313419342041015625e+00 1.550588130950927734e+00 1.179788112640380859e+00 1.060686588287353516e+00 6.715153455734252930e-01 9.284735918045043945e-01 1.364372730255126953e+00 6.075079441070556641e-01 1.613798856735229492e+00
1.255867481231689453e+00 1.306624412536621094e+00 1.766633391380310059e+00 1.229549407958984375e+00 1.618528604507446289e+00 1.260793447494506836e+00 1.570858955383300781e+00 1.578440189361572266e+00 1.354917049407958984e+00 1.128363132476806641e+00 1.825235486030578613e+00 1.464776277542114258e+00 1.226552724838256836e+00 1.810577392578125000e+00 1.037637948989868164e+00 1.559555530548095703e+00 9.932378530502319336e-01 8.821363449096679688e-01 1.504403352737426758e+00 6.202831864356994629e-01
1.507704377174377441e+00 1.081863760948181152e+00 1.903931260108947754e+00 1.099668383598327637e+00 1.702509164810180664e+00 1.576374888420104980e+00 1.020239830017089844e+00 1.165852665901184082e+00 2.050922632217407227e+00 1.900808334350585938e+00 1.712975502014160156e+00 1.801437854766845703e+00 1.512763500213623047e+00 1.492171406745910645e+00 1.145977497100830078e+00 9.686780571937561035e-01 1.430950522422790527e+00 7.063056230545043945e-01 1.926870465278625488e+00 6.624330282211303711e-01
2.410085201263427734e+00 2.181528091430664062e+00 1.315192818641662598e+00 1.786719679832458496e+00 1.138839006423950195e+00 1.480897188186645508e+00 1.319744229316711426e+00 1.842977523803710938e+00 9.611610174179077148e-01 1.498319149017333984e+00 1.689310431480407715e+00 1.482855081558227539e+00 1.027743339538574219e+00 1.356247544288635254e+00 1.586204051971435547e+00 2.138958215713500977e+00 1.727587938308715820e+00 1.308762788772583008e+00 1.594421267509460449e+00 1.098350644111633301e+00
1.169756650924682617e+00 5.261310338973999023e-01 5.522098541259765625e-01 9.303556680679321289e-01 1.847558975219726562e+00 1.562490820884704590e+00 1.812001824378967285e+00 1.285306453704833984e+00 1.820814490318298340e+00 1.349640488624572754e+00 1.579903841018676758e+00 1.316123247146606445e+00 1.467502832412719727e+00 1.856308937072753906e+00 1.749797105789184570e+00 1.625380158424377441e+00 1.251822948455810547e+00 1.439972400665283203e+00 7.401762008666992188e-01 9.244693517684936523e-01
1.150462865829467773e+00 9.290637373924255371e-01 1.278854846954345703e+00 8.140705823898315430e-01 1.033474445343017578e+00 1.502605438232421875e+00 1.002135753631591797e+00 2.452780961990356445e+00 1.504410147666931152e+00 1.236888885498046875e+00 1.472617149353027344e+00 2.071481704711914062e+00 1.831561565399169922e+00 1.566675782203674316e+00 9.058547019958496094e-01 1.213604450225830078e+00 7.427479624748229980e-01 8.743478059768676758e-01 4.423789978027343750e-01 2.675945758819580078e+00
1.480763196945190430e+00 1.235161542892456055e+00 1.565417766571044922e+00 1.312705516815185547e+00 2.820752859115600586e+00 1.356874227523803711e+00 9.183319807052612305e-01 1.116569757461547852e+00 1.903151273727416992e+00 9.344406127929687500e-01 5.455225110054016113e-01 5.197737812995910645e-01 1.697157025337219238e+00 1.456829309463500977e+00 9.615138769149780273e-01 1.049275755882263184e+00 1.480810165405273438e+00 1.272700428962707520e+00 5.752799510955810547e-01 1.314573287963867188e+00
1.280614018440246582e+00 4.943905770778656006e-01 3.815299868583679199e-01 1.532813072204589844e+00 1.581200718879699707e+00 1.549629092216491699e+00 1.631567716598510742e+00 1.890963315963745117e+00 1.658238649368286133e+00 1.336769819259643555e+00 1.298900365829467773e+00 1.537694692611694336e+00 1.202276349067687988e+00 9.877811670303344727e-01 1.484244227409362793e+00 1.487039685249328613e+00 1.150961399078369141e+00 1.665690064430236816e+00 7.039846181869506836e-01 7.298458218574523926e-01
1.460424065589904785e+00 1.533629179000854492e+00 1.125999927520751953e+00 1.070902824401855469e+00 1.013471126556396484e+00 1.449434041976928711e+00 8.424611687660217285e-01 1.486208438873291016e+00 1.523387074470520020e+00 1.647539854049682617e+00 2.338812589645385742e+00 1.644068479537963867e+00 1.177113056182861328e+00 2.074875116348266602e+00 1.376951932907104492e+00 9.233872890472412109e-01 1.432959556579589844e+00 1.739272356033325195e+00 1.405655145645141602e+00 4.149712324142456055e-01
1.804245233535766602e+00 1.739609599113464355e+00 1.192774534225463867e+00 1.078755378723144531e+00 1.793352365493774414e+00 5.059998035430908203e-01 1.017196059226989746e+00 1.074126243591308594e+00 1.487354159355163574e+00 1.605685353279113770e+00 1.142418384552001953e+00 2.629492282867431641e+00 1.029371023178100586e+00 1.578938007354736328e+00 1.224403142929077148e+00 2.260934829711914062e+00 1.489347457885742188e+00 1.729812145233154297e+00 1.500494003295898438e+00 6.029387712478637695e-01
