1.184446930885314941e+00 1.435723781585693359e+00 1.672835588455200195e+00 1.705903410911560059e+00 1.111367702484130859e+00 1.032837271690368652e+00 1.669243812561035156e+00 6.395442485809326172e-01 1.636650800704956055e+00 1.590118765830993652e+00 6.424624919891357422e-01 8.170191049575805664e-01 1.257178425788879395e+00 5.300017595291137695e-01 5.711618065834045410e-01 2.422300815582275391e+00 1.782463312149047852e+00 1.069738149642944336e+00 1.463547587394714355e+00 8.535333871841430664e-01
1.383512377738952637e+00 1.717833518981933594e+00 1.857277154922485352e+00 2.009198188781738281e+00 2.410820960998535156e+00 1.233399152755737305e+00 1.327449560165405273e+00 8.333383798599243164e-01 8.251680731773376465e-01 1.092772960662841797e+00 1.056977987289428711e+00 6.715513467788696289e-01 9.275234937667846680e-01 1.537613868713378906e+00 7.560662031173706055e-01 6.750422716140747070e-01 1.164726972579956055e+00 1.517246246337890625e+00 2.479404449462890625e+00 6.418603658676147461e-01
1.249345541000366211e+00 1.725956201553344727e+00 9.770941734313964844e-01 1.752386689186096191e+00 1.395040273666381836e+00 1.776584744453430176e+00 1.824192762374877930e+00 8.823441863059997559e-01 1.139033317565917969e+00 5.934157967567443848e-01 2.440838813781738281e+00 1.224682569503784180e+00 1.610715389251708984e+00 1.220356464385986328e+00 1.437035799026489258e+00 7.628223896026611328e-01 2.113379001617431641e+00 1.171746492385864258e+00 1.260721206665039062e+00 1.667415142059326172e+00
1.174656748771667480e+00 1.409293770790100098e+00 1.197030544281005859e+00 1.511205196380615234e+00 6.206890940666198730e-01 9.891222715377807617e-01 5.744938850402832031e-01 1.086198329925537109e+00 8.744968771934509277e-01 1.939905881881713867e+00 1.906708359718322754e+00 1.802516460418701172e+00 7.159925699234008789e-01 9.178339242935180664e-01 1.431685209274291992e+00 5.821634531021118164e-01 4.552208781242370605e-01 1.459727525711059570e+00 1.381870985031127930e+00 6.197496652603149414e-01
1.138723731040954590e+00 9.360023736953735352e-01 1.160005331039428711e+00 7.184005975723266602e-01 7.256643772125244141e-01 1.593819618225097656e+00 1.200610756874084473e+00 1.684530735015869141e+00 2.155294418334960938e+00 2.343321800231933594e+00 1.401887774467468262e+00 1.024194240570068359e+00 1.595816731452941895e+00 1.203572630882263184e+00 1.522647500038146973e+00 1.355321526527404785e+00 7.879016399383544922e-01 8.499722480773925781e-01 1.864273309707641602e+00 6.310693025588989258e-01
1.255753993988037109e+00 2.297238111495971680e+00 1.227737307548522949e+00 1.417016744613647461e+00 2.330494403839111328e+00 1.606531858444213867e+00 1.474569559097290039e+00 1.795345544815063477e+00 1.967556118965148926e+00 1.386451125144958496e+00 1.063285708427429199e+00 9.458664655685424805e-01 8.682374358177185059e-01 7.334471940994262695e-01 8.996733427047729492e-01 1.698758363723754883e+00 6.814091205596923828e-01 1.700386762619018555e+00 1.676997661590576172e+00 5.415889620780944824e-01
1.221967339515686035e+00 1.908009529113769531e+00 1.065376281738281250e+00 1.220115661621093750e+00 1.056472778320312500e+00 1.704737663269042969e+00 1.592684030532836914e+00 1.446678638458251953e+00 1.224975347518920898e+00 6.286339759826660156e-01 1.276853799819946289e+00 1.466546893119812012e+00 1.812028646469116211e+00 2.758423089981079102e+00 1.460459470748901367e+00 1.350929856300354004e+00 7.820675969123840332e-01 3.096251785755157471e-01 1.242327809333801270e+00 1.929312348365783691e+00
1.363668680191040039e+00 1.853749990463256836e+00 1.333859205245971680e+00 1.770198702812194824e+00 1.407741427421569824e+00 9.618543982505798340e-01 1.065072894096374512e+00 6.578958034515380859e-01 1.065995931625366211e+00 1.044329404830932617e+00 1.072534918785095215e+00 1.621172428131103516e+00 1.172396898269653320e+00 1.834614992141723633e+00 1.536311149597167969e+00 7.098573446273803711e-01 1.152298688888549805e+00 4.605570733547210693e-01 1.592474699020385742e+00 1.768149018287658691e+00
9.101362824440002441e-01 1.556368231773376465e+00 1.658024668693542480e+00 1.341630935668945312e+00 1.652806758880615234e+00 1.700428009033203125e+00 2.718646526336669922e-01 1.054785490036010742e+00 1.588959693908691406e+00 1.726681947708129883e+00 1.912714004516601562e+00 2.171158313751220703e+00 2.067307949066162109e+00 9.303114414215087891e-01 1.211015939712524414e+00 7.875921130180358887e-01 1.120863199234008789e+00 1.221163034439086914e+00 1.181759834289550781e+00 1.300517439842224121e+00
9.723668694496154785e-01 1.385552525520324707e+00 1.283853054046630859e+00 1.596542358398437500e+00 1.065947532653808594e+00 1.956487774848937988e+00 1.549930810928344727e+00 1.515803337097167969e+00 7.674435973167419434e-01 2.204067945480346680e+00 1.289691209793090820e+00 1.227661490440368652e+00 1.514792442321777344e+00 1.240782022476196289e+00 1.358337879180908203e+00 9.061480760574340820e-01 1.437207698822021484e+00 5.342403054237365723e-01 1.685063362121582031e+00 6.789499521255493164e-01
1.653956413269042969e+00 1.840963602066040039e+00 8.848978877067565918e-01 1.484114646911621094e+00 2.011343479156494141e+00 2.532532691955566406e+00 1.003379344940185547e+00 1.004428863525390625e+00 1.377693176269531250e+00 6.443853378295898438e-01 1.916074037551879883e+00 1.193714141845703125e+00 1.118939280509948730e+00 1.322722315788269043e+00 8.910498619079589844e-01 9.089739918708801270e-01 8.666933774948120117e-01 1.936000585556030273e+00 6.005423069000244141e-01 1.038840293884277344e+00
1.423915863037109375e+00 2.162534236907958984e+00 1.486881971359252930e+00 1.302497267723083496e+00 1.751405835151672363e+00 1.707932233810424805e+00 1.652350306510925293e+00 2.195819616317749023e+00 1.471884250640869141e+00 1.275413870811462402e+00 1.025897502899169922e+00 1.845675587654113770e+00 1.843239068984985352e+00 1.771781444549560547e+00 1.477252960205078125e+00 1.494456171989440918e+00 7.957376837730407715e-01 1.742292761802673340e+00 1.297813653945922852e+00 1.040670156478881836e+00
1.840139627456665039e+00 1.523115754127502441e+00 9.487875699996948242e-01 1.482439279556274414e+00 2.330039024353027344e+00 1.669957160949707031e+00 2.116294860839843750e+00 1.630265116691589355e+00 2.088157176971435547e+00 1.496999502182006836e+00 1.964849352836608887e+00 1.541786193847656250e+00 1.903234243392944336e+00 2.038980245590209961e+00 1.470352053642272949e+00 1.985557913780212402e+00 1.180380821228027344e+00 9.233108758926391602e-01 9.978011846542358398e-01 8.574032783508300781e-01
1.279159069061279297e+00 1.762281775474548340e+00 1.469031095504760742e+00 1.800157308578491211e+00 1.371248126029968262e+00 1.661088466644287109e+00 1.974501013755798340e+00 1.916982650756835938e+00 1.474382996559143066e+00 1.554967761039733887e+00 1.714694857597351074e+00 1.509121656417846680e+00 2.222315073013305664e+00 7.921951413154602051e-01 2.352023124694824219e+00 1.613099813461303711e+00 1.755366086959838867e+00 9.158602356910705566e-01 1.371848583221435547e+00 1.191137075424194336e+00
1.332580566406250000e+00 5.064544081687927246e-01 8.157296180725097656e-01 1.407682538032531738e+00 8.367203474044799805e-01 1.136439442634582520e+00 1.560559630393981934e+00 2.251845836639404297e+00 1.945399403572082520e+00 1.937451362609863281e+00 1.658818483352661133e+00 1.511841535568237305e+00 1.465006589889526367e+00 1.548655152320861816e+00 1.635540008544921875e+00 1.366312384605407715e+00 1.196120262145996094e+00 9.006490707397460938e-01 1.160458087921142578e+00 9.795951843261718750e-01
1.643487453460693359e+00 9.238998293876647949e-01 5.798036456108093262e-01 9.648956060409545898e-01 9.968236684799194336e-01 8.605171442031860352e-01 9.153673648834228516e-01 1.127918720245361328e+00 1.510673522949218750e+00 2.084550142288208008e+00 1.652662754058837891e+00 1.079460263252258301e+00 1.349817514419555664e+00 1.616981267929077148e+00 1.256432533264160156e+00 1.065437316894531250e+00 7.062940597534179688e-01 1.060860633850097656e+00 6.756510138511657715e-01 2.290791511535644531e+00
9.553773403167724609e-01 1.516119599342346191e+00 1.837116479873657227e+00 9.659099578857421875e-01 1.634594678878784180e+00 8.596298098564147949e-01 5.091999769210815430e-01 1.512766838073730469e+00 8.860080242156982422e-01 9.924169182777404785e-01 1.054573774337768555e+00 1.180388569831848145e+00 1.130782485008239746e+00 1.288593292236328125e+00 1.425929784774780273e+00 1.498527288436889648e+00 1.641735672950744629e+00 5.944206714630126953e-01 5.159328579902648926e-01 9.690661430358886719e-01
1.438098192214965820e+00 1.119610309600830078e+00 1.119030594825744629e+00 9.780237674713134766e-01 1.687685012817382812e+00 9.012096524238586426e-01 7.431406974792480469e-01 1.001891970634460449e+00 1.678055524826049805e+00 1.110350370407104492e+00 1.515444755554199219e+00 9.050945043563842773e-01 1.908602952957153320e+00 1.257342219352722168e+00 1.121686935424804688e+00 1.118905663490295410e+00 1.888717889785766602e+00 1.080247282981872559e+00 1.154802203178405762e+00 1.142221212387084961e+00
1.790766716003417969e+00 1.192548155784606934e+00 6.291462182998657227e-01 2.089768886566162109e+00 1.250748038291931152e+00 1.489164948463439941e+00 1.269427895545959473e+00 1.264290571212768555e+00 9.631237983703613281e-01 1.314629435539245605e+00 2.331056356430053711e+00 1.817080974578857422e+00 1.229644417762756348e+00 1.475588560104370117e+00 1.035475134849548340e+00 1.712950110435485840e+00 1.560601115226745605e+00 1.242241501808166504e+00 1.611033678054809570e+00 7.037833929061889648e-01
1.629557251930236816e+00 1.108944654464721680e+00 1.181913852691650391e+00 1.423306226730346680e+00 1.025762677192687988e+00 1.846287608146667480e+00 2.004310607910156250e+00 9.870177507400512695e-01 1.607166051864624023e+00 1.173204660415649414e+00 2.280181884765625000e+00 1.478715181350708008e+00 1.693239927291870117e+00 1.219029188156127930e+00 1.897713184356689453e+00 1.526515364646911621e+00 2.172656774520874023e+00 1.240838527679443359e+00 1.118301153182983398e+00 8.288785219192504883e-01
