1.678915977478027344e+00 1.348454952239990234e+00 2.380646705627441406e+00 1.418813943862915039e+00 1.287880182266235352e+00 9.829267263412475586e-01 1.502347588539123535e+00 8.238911032676696777e-01 2.186088323593139648e+00 1.346086740493774414e+00 6.944782137870788574e-01 9.701483249664306641e-01 1.619264602661132812e+00 6.523392796516418457e-01 9.731874465942382812e-01 1.974519968032836914e+00 1.690239429473876953e+00 1.258475184440612793e+00 1.271652102470397949e+00 1.131964445114135742e+00
1.208822250366210938e+00 2.581105709075927734e+00 1.550018072128295898e+00 1.353214859962463379e+00 2.900061607360839844e+00 1.514428615570068359e+00 2.040883541107177734e+00 9.301470518112182617e-01 7.742054462432861328e-01 9.350659847259521484e-01 8.689668178558349609e-01 1.232434034347534180e+00 9.642025232315063477e-01 7.497859001159667969e-01 5.401300191879272461e-01 7.621592879295349121e-01 1.701156139373779297e+00 2.548772096633911133e+00 1.290586233139038086e+00 1.085591793060302734e+00
1.943534374237060547e+00 1.560434579849243164e+00 1.812871456146240234e+00 1.475822210311889648e+00 2.155301809310913086e+00 2.147159337997436523e+00 1.961815118789672852e+00 1.326814532279968262e+00 1.246121168136596680e+00 8.075339198112487793e-01 2.223212718963623047e+00 2.117899656295776367e+00 7.512900233268737793e-01 1.470912456512451172e+00 1.626850366592407227e+00 5.570779442787170410e-01 2.265693426132202148e+00 1.161044955253601074e+00 1.201242685317993164e+00 1.904675245285034180e+00
1.361459016799926758e+00 1.669685959815979004e+00 1.546250462532043457e+00 2.384243488311767578e+00 1.054561376571655273e+00 9.731717705726623535e-01 8.944216966629028320e-01 7.398535013198852539e-01 1.036480665206909180e+00 2.244856834411621094e+00 1.525083661079406738e+00 1.504013180732727051e+00 7.621958255767822266e-01 5.214641094207763672e-01 1.457054853439331055e+00 7.721531391143798828e-01 6.898455619812011719e-01 1.204232931137084961e+00 1.188162565231323242e+00 9.171514511108398438e-01
1.117447614669799805e+00 8.956333398818969727e-01 1.257332086563110352e+00 1.111435174942016602e+00 1.032809019088745117e+00 2.511639118194580078e+00 1.990545034408569336e+00 1.869427442550659180e+00 1.808912038803100586e+00 2.483848571777343750e+00 2.288321971893310547e+00 1.614902257919311523e+00 2.737486839294433594e+00 5.200539827346801758e-01 1.560223340988159180e+00 2.637589216232299805e+00 6.849378943443298340e-01 1.441715955734252930e+00 1.994896173477172852e+00 1.006237745285034180e+00
1.379352450370788574e+00 1.887476801872253418e+00 2.170481443405151367e+00 1.870176434516906738e+00 2.092130661010742188e+00 2.758760929107666016e+00 1.235405325889587402e+00 1.978010773658752441e+00 1.213633298873901367e+00 1.388248443603515625e+00 1.366087675094604492e+00 1.464701890945434570e+00 1.421265721321105957e+00 7.534853219985961914e-01 8.908659219741821289e-01 1.852373123168945312e+00 6.111653447151184082e-01 2.256662845611572266e+00 1.045354366302490234e+00 1.045693397521972656e+00
2.002868652343750000e+00 1.594064116477966309e+00 1.953338623046875000e+00 1.657803893089294434e+00 2.344420433044433594e+00 1.598721861839294434e+00 1.348438262939453125e+00 1.235998153686523438e+00 1.258285522460937500e+00 1.946439743041992188e+00 1.709438800811767578e+00 1.920908927917480469e+00 1.196564912796020508e+00 1.519998311996459961e+00 1.498329520225524902e+00 1.762478351593017578e+00 5.455536842346191406e-01 5.555572509765625000e-01 1.448509454727172852e+00 2.557703733444213867e+00
2.052005290985107422e+00 1.810338258743286133e+00 1.694798707962036133e+00 1.199503421783447266e+00 1.764857411384582520e+00 1.927809715270996094e+00 1.774631738662719727e+00 1.585764884948730469e+00 1.352624177932739258e+00 1.809168815612792969e+00 1.605632543563842773e+00 7.382645606994628906e-01 2.231695652008056641e+00 2.236469507217407227e+00 1.270843505859375000e+00 9.722554087638854980e-01 1.702459692955017090e+00 1.539396286010742188e+00 2.164144754409790039e+00 1.349955439567565918e+00
7.874159812927246094e-01 1.354567408561706543e+00 2.041585922241210938e+00 1.620503425598144531e+00 2.382623195648193359e+00 1.490416407585144043e+00 1.015071511268615723e+00 1.865386843681335449e+00 1.685936212539672852e+00 1.146985411643981934e+00 2.170758724212646484e+00 1.812267899513244629e+00 1.637093305587768555e+00 9.907470345497131348e-01 1.156149387359619141e+00 6.046826839447021484e-01 8.741192817687988281e-01 1.130319356918334961e+00 1.646172404289245605e+00 1.817264318466186523e+00
1.591762900352478027e+00 2.101797103881835938e+00 2.557343006134033203e+00 1.204169988632202148e+00 2.378206968307495117e+00 1.658202886581420898e+00 1.440779566764831543e+00 9.932447075843811035e-01 9.476912021636962891e-01 2.805411338806152344e+00 1.514247655868530273e+00 1.216779589653015137e+00 8.374849557876586914e-01 1.357232332229614258e+00 1.200145721435546875e+00 1.276228904724121094e+00 1.540396451950073242e+00 9.182581305503845215e-01 9.956147074699401855e-01 1.485960483551025391e+00
