2.625946760177612305e+00 2.995830059051513672e+00 2.258244752883911133e+00 2.415417671203613281e+00 2.648616313934326172e+00 2.444150447845458984e+00 1.831059575080871582e+00 1.438480615615844727e+00 1.611141920089721680e+00 2.655693531036376953e+00 2.044934272766113281e+00 1.005783319473266602e+00 2.911446094512939453e+00 2.277266263961791992e+00 1.657874703407287598e+00 2.787020921707153320e+00 2.718439579010009766e+00 3.481257915496826172e+00 2.994435310363769531e+00 2.478634834289550781e+00
3.152322292327880859e+00 2.705026865005493164e+00 2.136732578277587891e+00 2.504912376403808594e+00 2.880280494689941406e+00 2.552346229553222656e+00 2.191314458847045898e+00 1.422613620758056641e+00 1.116110563278198242e+00 1.990243911743164062e+00 1.341534495353698730e+00 1.457155466079711914e+00 1.148035645484924316e+00 1.809337258338928223e+00 2.719917774200439453e+00 2.233684778213500977e+00 3.315743446350097656e+00 2.876431703567504883e+00 3.039285182952880859e+00 2.112974882125854492e+00
2.689854860305786133e+00 2.602334499359130859e+00 1.751977682113647461e+00 2.482631921768188477e+00 2.586036443710327148e+00 3.010137557983398438e+00 3.113655328750610352e+00 1.403790712356567383e+00 1.777487635612487793e+00 1.657670855522155762e+00 2.689699172973632812e+00 1.989978313446044922e+00 1.923526525497436523e+00 2.844631195068359375e+00 1.324363350868225098e+00 1.471441388130187988e+00 3.031882762908935547e+00 2.429779052734375000e+00 2.212366342544555664e+00 2.058451890945434570e+00
1.861905217170715332e+00 1.750966072082519531e+00 3.076845645904541016e+00 2.315909862518310547e+00 1.509972095489501953e+00 9.594051837921142578e-01 1.268349528312683105e+00 1.939014911651611328e+00 1.545849323272705078e+00 2.603826045989990234e+00 2.413201093673706055e+00 2.144512176513671875e+00 1.724640846252441406e+00 1.561439752578735352e+00 2.166685104370117188e+00 2.207027673721313477e+00 3.394998550415039062e+00 2.988950729370117188e+00 2.039970159530639648e+00 1.559574246406555176e+00
1.528507947921752930e+00 1.399396419525146484e+00 1.403341650962829590e+00 1.048927307128906250e+00 1.428885579109191895e+00 2.193119049072265625e+00 2.698307752609252930e+00 2.151103496551513672e+00 2.381389617919921875e+00 1.684646844863891602e+00 1.620853185653686523e+00 1.544564723968505859e+00 3.864511013031005859e+00 1.979091763496398926e+00 2.666137218475341797e+00 2.808487176895141602e+00 1.179976105690002441e+00 3.851072788238525391e+00 3.228636741638183594e+00 1.732030272483825684e+00
2.151844263076782227e+00 2.626660108566284180e+00 2.852093935012817383e+00 2.248888254165649414e+00 3.192630767822265625e+00 2.246737480163574219e+00 1.617077589035034180e+00 1.945940732955932617e+00 2.759042263031005859e+00 2.502821207046508789e+00 1.586289048194885254e+00 1.888082265853881836e+00 2.234110832214355469e+00 2.618469715118408203e+00 2.440437078475952148e+00 2.313748359680175781e+00 1.422627687454223633e+00 2.243594884872436523e+00 2.620709896087646484e+00 1.452561616897583008e+00
2.088152170181274414e+00 1.934157967567443848e+00 1.698112368583679199e+00 2.577189445495605469e+00 2.653399467468261719e+00 2.243578433990478516e+00 2.085826396942138672e+00 1.205784320831298828e+00 1.290601372718811035e+00 2.076898813247680664e+00 1.943238496780395508e+00 2.586753368377685547e+00 3.066304206848144531e+00 1.773220300674438477e+00 1.992895841598510742e+00 2.433077335357666016e+00 2.752869129180908203e+00 1.672642827033996582e+00 4.097492218017578125e+00 2.529360532760620117e+00
2.418775558471679688e+00 1.861809134483337402e+00 2.217250823974609375e+00 1.867997646331787109e+00 1.927770972251892090e+00 1.586942672729492188e+00 2.354080438613891602e+00 1.545523405075073242e+00 2.659815788269042969e+00 2.657557725906372070e+00 2.461610794067382812e+00 2.324400663375854492e+00 2.970291614532470703e+00 3.198321342468261719e+00 2.678491592407226562e+00 1.816275835037231445e+00 3.141976118087768555e+00 2.630842208862304688e+00 3.435747146606445312e+00 2.642461776733398438e+00
1.689476609230041504e+00 1.828971385955810547e+00 1.673478126525878906e+00 2.073768615722656250e+00 1.751266956329345703e+00 2.389855861663818359e+00 1.791452765464782715e+00 9.336329102516174316e-01 1.596428632736206055e+00 2.829230785369873047e+00 1.644225001335144043e+00 3.291357517242431641e+00 1.425149917602539062e+00 1.950616598129272461e+00 2.941660881042480469e+00 2.364780664443969727e+00 2.216703891754150391e+00 1.838429212570190430e+00 2.411281108856201172e+00 2.140516519546508789e+00
2.569935798645019531e+00 2.574021577835083008e+00 1.204548597335815430e+00 1.628222942352294922e+00 2.335761308670043945e+00 1.833950042724609375e+00 1.850027441978454590e+00 1.587639093399047852e+00 1.474094867706298828e+00 2.912085533142089844e+00 2.755577087402343750e+00 1.836756348609924316e+00 2.094121217727661133e+00 1.626288414001464844e+00 2.184787988662719727e+00 2.058347702026367188e+00 2.877052783966064453e+00 3.178287029266357422e+00 3.162857532501220703e+00 2.033359766006469727e+00
1.622345566749572754e+00 2.546707630157470703e+00 3.354649066925048828e+00 2.270774841308593750e+00 1.965718269348144531e+00 2.251907348632812500e+00 2.204120635986328125e+00 2.448837995529174805e+00 1.519393920898437500e+00 1.882709503173828125e+00 1.904395103454589844e+00 2.640953540802001953e+00 1.855190992355346680e+00 1.866872310638427734e+00 1.871969342231750488e+00 2.371328115463256836e+00 2.511308431625366211e+00 4.084027767181396484e+00 2.520294427871704102e+00 1.791347980499267578e+00
1.528505921363830566e+00 1.559378981590270996e+00 1.816362977027893066e+00 2.098274707794189453e+00 2.523151397705078125e+00 1.779693007469177246e+00 2.041060924530029297e+00 1.797822237014770508e+00 2.464362621307373047e+00 2.284088134765625000e+00 3.387213230133056641e+00 1.733355402946472168e+00 2.664790153503417969e+00 2.745888233184814453e+00 2.695060729980468750e+00 2.398725986480712891e+00 2.001983165740966797e+00 2.320122957229614258e+00 1.741293668746948242e+00 1.852758765220642090e+00
2.528385639190673828e+00 2.243710279464721680e+00 2.126662969589233398e+00 1.411499738693237305e+00 2.056222200393676758e+00 2.449357271194458008e+00 1.776117086410522461e+00 2.325762510299682617e+00 2.424123764038085938e+00 1.768041849136352539e+00 3.072358131408691406e+00 3.172612905502319336e+00 2.319000959396362305e+00 2.775603532791137695e+00 2.541256427764892578e+00 2.184262275695800781e+00 2.724377155303955078e+00 1.785795450210571289e+00 2.073134899139404297e+00 2.281076431274414062e+00
1.756685256958007812e+00 3.170445203781127930e+00 2.342198371887207031e+00 1.937160253524780273e+00 2.597633838653564453e+00 1.832624912261962891e+00 1.817953586578369141e+00 1.582075595855712891e+00 1.539817571640014648e+00 1.601522922515869141e+00 1.950768709182739258e+00 2.468401908874511719e+00 2.336933612823486328e+00 2.730379581451416016e+00 1.712090849876403809e+00 1.392747759819030762e+00 2.677894353866577148e+00 1.592024803161621094e+00 2.427690744400024414e+00 1.369959831237792969e+00
1.507728815078735352e+00 1.687930345535278320e+00 2.444767475128173828e+00 2.751453876495361328e+00 2.166159391403198242e+00 2.016012907028198242e+00 2.762294530868530273e+00 3.288896322250366211e+00 1.351099729537963867e+00 1.427358508110046387e+00 3.548320293426513672e+00 3.147152662277221680e+00 3.288347244262695312e+00 2.970790624618530273e+00 2.552629232406616211e+00 3.472192764282226562e+00 2.859719753265380859e+00 2.485027074813842773e+00 1.315813541412353516e+00 1.864379644393920898e+00
2.319304704666137695e+00 1.640840649604797363e+00 1.710215568542480469e+00 1.976542234420776367e+00 2.304106473922729492e+00 1.128964304924011230e+00 1.797020912170410156e+00 2.176631927490234375e+00 2.217349529266357422e+00 2.475330352783203125e+00 1.683641552925109863e+00 2.289161205291748047e+00 2.195431232452392578e+00 2.542426586151123047e+00 1.785584330558776855e+00 3.142069816589355469e+00 2.043242454528808594e+00 1.648653745651245117e+00 2.400235652923583984e+00 4.145909309387207031e+00
1.446723699569702148e+00 2.474705457687377930e+00 2.731799840927124023e+00 1.850855588912963867e+00 1.490686058998107910e+00 2.941649913787841797e+00 1.570039749145507812e+00 1.904939174652099609e+00 1.562248349189758301e+00 2.692989826202392578e+00 2.016713619232177734e+00 1.978668093681335449e+00 1.856684923171997070e+00 1.802738666534423828e+00 1.332651376724243164e+00 2.856356382369995117e+00 1.632715821266174316e+00 1.797819137573242188e+00 2.168684482574462891e+00 1.951522111892700195e+00
1.839957833290100098e+00 2.296220302581787109e+00 1.721566677093505859e+00 1.850690603256225586e+00 2.113791465759277344e+00 1.695580244064331055e+00 2.312978744506835938e+00 3.323519229888916016e+00 1.904890060424804688e+00 2.248301267623901367e+00 2.049844264984130859e+00 1.318249225616455078e+00 1.731170892715454102e+00 1.500446796417236328e+00 3.296103954315185547e+00 2.043882846832275391e+00 2.189743041992187500e+00 1.891775846481323242e+00 1.914925336837768555e+00 2.460888385772705078e+00
1.883728027343750000e+00 2.623062610626220703e+00 1.222356319427490234e+00 2.497591972351074219e+00 1.641412377357482910e+00 2.574572086334228516e+00 2.350118637084960938e+00 2.590408086776733398e+00 2.973030090332031250e+00 2.604682445526123047e+00 3.317741632461547852e+00 3.668059110641479492e+00 2.223021507263183594e+00 1.929258108139038086e+00 1.827052354812622070e+00 2.629399299621582031e+00 1.984600067138671875e+00 2.334948301315307617e+00 2.343597412109375000e+00 1.439408063888549805e+00
2.015333414077758789e+00 2.051141262054443359e+00 1.474505662918090820e+00 2.065959453582763672e+00 2.289079666137695312e+00 2.067401170730590820e+00 1.705028533935546875e+00 2.330273151397705078e+00 3.280646800994873047e+00 2.373822689056396484e+00 2.200034141540527344e+00 3.298716783523559570e+00 2.501142263412475586e+00 2.004284620285034180e+00 2.708472251892089844e+00 2.018647193908691406e+00 2.394069194793701172e+00 2.038058280944824219e+00 1.980118155479431152e+00 1.865334272384643555e+00
