1.793797135353088379e+00 1.568253040313720703e+00 2.948436260223388672e+00 1.545442104339599609e+00 1.782440900802612305e+00 2.196494102478027344e+00 1.192523717880249023e+00 9.406929612159729004e-01 1.284477233886718750e+00 1.736075639724731445e+00 5.601888298988342285e-01 8.479691147804260254e-01 1.219002246856689453e+00 4.505242407321929932e-01 6.970613002777099609e-01 1.884442925453186035e+00 1.888480067253112793e+00 1.289821386337280273e+00 1.152854561805725098e+00 9.709097146987915039e-01
1.653241753578186035e+00 2.466369628906250000e+00 1.287375092506408691e+00 1.853414058685302734e+00 1.548015356063842773e+00 1.842355012893676758e+00 1.217733144760131836e+00 8.415334820747375488e-01 6.333901286125183105e-01 8.576655983924865723e-01 7.815315723419189453e-01 7.197721004486083984e-01 6.380680203437805176e-01 1.163032531738281250e+00 6.583051681518554688e-01 5.412499904632568359e-01 2.072793006896972656e+00 1.485718846321105957e+00 1.350564002990722656e+00 5.784754157066345215e-01
1.647113084793090820e+00 1.161263585090637207e+00 1.670122146606445312e+00 1.496877193450927734e+00 1.887642145156860352e+00 1.688739538192749023e+00 2.205497980117797852e+00 9.683480858802795410e-01 1.128596782684326172e+00 6.030923724174499512e-01 1.709862709045410156e+00 2.205534458160400391e+00 9.396847486495971680e-01 1.042868375778198242e+00 1.132924914360046387e+00 6.588327884674072266e-01 1.960260152816772461e+00 1.181126832962036133e+00 3.894019126892089844e-01 9.625032544136047363e-01
2.295440673828125000e+00 1.273773670196533203e+00 2.131960391998291016e+00 1.340387821197509766e+00 1.022443294525146484e+00 6.564568281173706055e-01 7.430877089500427246e-01 9.045647382736206055e-01 8.220163583755493164e-01 1.824932813644409180e+00 2.405189275741577148e+00 1.934526681900024414e+00 1.071076631546020508e+00 8.352555632591247559e-01 1.599611401557922363e+00 7.514548301696777344e-01 4.803287386894226074e-01 1.002796292304992676e+00 1.248175263404846191e+00 8.011151552200317383e-01
9.848635196685791016e-01 7.961679100990295410e-01 1.786559939384460449e+00 6.629561185836791992e-01 9.867778420448303223e-01 2.869936466217041016e+00 1.436627864837646484e+00 1.575371026992797852e+00 1.369481325149536133e+00 2.079286575317382812e+00 1.702354907989501953e+00 1.503854036331176758e+00 2.150532722473144531e+00 3.073407411575317383e-01 1.425920486450195312e+00 2.179011106491088867e+00 4.894174933433532715e-01 1.625764608383178711e+00 1.869363665580749512e+00 1.062698006629943848e+00
1.883242487907409668e+00 1.749765634536743164e+00 2.368283271789550781e+00 1.765290021896362305e+00 2.199368238449096680e+00 1.425325274467468262e+00 1.491471529006958008e+00 1.278207778930664062e+00 1.432230830192565918e+00 1.240049362182617188e+00 1.213526129722595215e+00 1.091853857040405273e+00 9.767258167266845703e-01 7.956507205963134766e-01 9.597935676574707031e-01 1.620358347892761230e+00 5.541021823883056641e-01 2.098934888839721680e+00 2.200194835662841797e+00 7.189465761184692383e-01
1.798204302787780762e+00 1.686963081359863281e+00 9.423323273658752441e-01 1.882684111595153809e+00 1.742710113525390625e+00 2.233759880065917969e+00 1.760348558425903320e+00 1.284638643264770508e+00 1.109589695930480957e+00 1.349548816680908203e+00 1.469627380371093750e+00 1.221004366874694824e+00 1.802199721336364746e+00 1.757871627807617188e+00 1.619558334350585938e+00 1.117705821990966797e+00 5.683604478836059570e-01 8.205631971359252930e-01 1.528903245925903320e+00 1.636801004409790039e+00
1.786444425582885742e+00 1.617922306060791016e+00 1.334777712821960449e+00 2.285745859146118164e+00 8.915718793869018555e-01 1.500149726867675781e+00 1.848609805107116699e+00 1.589855194091796875e+00 1.410701751708984375e+00 1.232064604759216309e+00 1.254050016403198242e+00 1.268221259117126465e+00 2.536609649658203125e+00 2.075442552566528320e+00 7.768691778182983398e-01 6.733404994010925293e-01 1.140821933746337891e+00 7.181305289268493652e-01 1.065116643905639648e+00 1.145219564437866211e+00
1.327615261077880859e+00 1.383948087692260742e+00 1.385290026664733887e+00 1.806799650192260742e+00 1.195693135261535645e+00 1.626127481460571289e+00 1.373256683349609375e+00 1.705862998962402344e+00 1.413123846054077148e+00 2.153035640716552734e+00 1.759990930557250977e+00 1.971215009689331055e+00 1.722329854965209961e+00 1.329010486602783203e+00 1.435641050338745117e+00 6.514219641685485840e-01 9.480943679809570312e-01 9.794548749923706055e-01 1.509504914283752441e+00 1.228401660919189453e+00
1.882811307907104492e+00 1.586054086685180664e+00 1.991075754165649414e+00 1.686311483383178711e+00 1.803261995315551758e+00 1.762159466743469238e+00 1.355403661727905273e+00 1.492160916328430176e+00 1.367554426193237305e+00 2.525144577026367188e+00 1.175065994262695312e+00 1.713932156562805176e+00 1.129307270050048828e+00 1.005105853080749512e+00 7.098293304443359375e-01 1.285473346710205078e+00 1.793599605560302734e+00 5.872787833213806152e-01 1.215632677078247070e+00 1.511935830116271973e+00
1.599968671798706055e+00 8.782150745391845703e-01 1.010804891586303711e+00 1.814258933067321777e+00 1.837801575660705566e+00 1.849658608436584473e+00 1.491975188255310059e+00 1.605326414108276367e+00 1.290200233459472656e+00 7.761132717132568359e-01 1.132536888122558594e+00 1.084806680679321289e+00 1.303622245788574219e+00 9.082129001617431641e-01 9.986596703529357910e-01 9.026303887367248535e-01 8.046633005142211914e-01 2.524330139160156250e+00 7.983407974243164062e-01 1.080819129943847656e+00
1.355092763900756836e+00 2.101531982421875000e+00 1.512892246246337891e+00 2.000131368637084961e+00 1.748511910438537598e+00 2.542090415954589844e+00 2.118976116180419922e+00 7.836318016052246094e-01 1.784996032714843750e+00 2.059136867523193359e+00 1.649544596672058105e+00 1.939768433570861816e+00 1.821807980537414551e+00 1.180402040481567383e+00 1.616944909095764160e+00 1.293249487876892090e+00 6.418644189834594727e-01 1.142627477645874023e+00 1.510113477706909180e+00 1.114490747451782227e+00
1.604030370712280273e+00 2.225475549697875977e+00 2.136771440505981445e+00 2.088393688201904297e+00 1.428951501846313477e+00 1.466392278671264648e+00 1.818641901016235352e+00 2.299705028533935547e+00 1.543855667114257812e+00 1.186567306518554688e+00 1.324376344680786133e+00 1.391110897064208984e+00 1.813733577728271484e+00 1.973130583763122559e+00 2.467331409454345703e+00 2.122439384460449219e+00 7.042551040649414062e-01 9.769663214683532715e-01 1.230586528778076172e+00 4.497462511062622070e-01
1.472316026687622070e+00 1.658628940582275391e+00 1.771213412284851074e+00 2.407147407531738281e+00 1.194188356399536133e+00 1.309144973754882812e+00 2.216102123260498047e+00 2.171966552734375000e+00 1.664651036262512207e+00 1.009521961212158203e+00 1.964113473892211914e+00 1.669991374015808105e+00 2.071650028228759766e+00 1.638548612594604492e+00 1.738277077674865723e+00 1.322438001632690430e+00 1.900624513626098633e+00 9.281296133995056152e-01 1.450333833694458008e+00 1.135585546493530273e+00
1.160200357437133789e+00 1.131806135177612305e+00 1.285313487052917480e+00 1.387387037277221680e+00 1.400946497917175293e+00 1.397490739822387695e+00 1.869501113891601562e+00 2.314615011215209961e+00 1.496132850646972656e+00 1.749227523803710938e+00 2.068410158157348633e+00 1.403096079826354980e+00 2.336784601211547852e+00 1.708323597908020020e+00 1.909650564193725586e+00 1.868566036224365234e+00 1.704660177230834961e+00 1.481415033340454102e+00 9.759125709533691406e-01 1.465485930442810059e+00
1.604650735855102539e+00 1.675657272338867188e+00 1.037405490875244141e+00 7.716630697250366211e-01 1.137431502342224121e+00 1.300660848617553711e+00 8.444138765335083008e-01 1.782628536224365234e+00 2.250984191894531250e+00 1.665751457214355469e+00 1.813006043434143066e+00 1.565683841705322266e+00 1.335000872611999512e+00 1.437547087669372559e+00 8.578549623489379883e-01 9.686989188194274902e-01 1.614468097686767578e+00 8.590615987777709961e-01 6.222261190414428711e-01 1.679159641265869141e+00
1.813146352767944336e+00 8.828656673431396484e-01 1.272858142852783203e+00 1.077613353729248047e+00 2.808614730834960938e+00 1.687493205070495605e+00 1.002001762390136719e+00 1.497611165046691895e+00 9.990658760070800781e-01 8.286848664283752441e-01 1.095443964004516602e+00 8.704836964607238770e-01 1.523158431053161621e+00 1.488878726959228516e+00 1.636706829071044922e+00 1.805693387985229492e+00 9.661405682563781738e-01 1.391110062599182129e+00 7.091634273529052734e-01 1.344943523406982422e+00
7.923581004142761230e-01 1.279913663864135742e+00 8.560848832130432129e-01 9.332377314567565918e-01 7.701528668403625488e-01 1.896953940391540527e+00 1.512893915176391602e+00 1.769800424575805664e+00 1.271496415138244629e+00 1.416366577148437500e+00 1.780534267425537109e+00 1.167681455612182617e+00 1.640612125396728516e+00 1.309309720993041992e+00 8.860896825790405273e-01 1.665149211883544922e+00 1.635381340980529785e+00 1.272835135459899902e+00 9.693612456321716309e-01 8.902103900909423828e-01
1.964463591575622559e+00 1.812302350997924805e+00 5.132784247398376465e-01 1.420174241065979004e+00 1.141985535621643066e+00 8.501698970794677734e-01 1.904829502105712891e+00 1.667013168334960938e+00 1.324914813041687012e+00 1.128930091857910156e+00 1.798875689506530762e+00 1.732089042663574219e+00 1.537459969520568848e+00 1.222683668136596680e+00 1.904644370079040527e+00 1.437628030776977539e+00 1.046414613723754883e+00 9.972136020660400391e-01 1.702368736267089844e+00 8.900616168975830078e-01
1.429392099380493164e+00 1.602724671363830566e+00 7.819591760635375977e-01 1.212591409683227539e+00 1.061944246292114258e+00 1.836745738983154297e+00 1.401468992233276367e+00 9.655888080596923828e-01 1.899594664573669434e+00 1.484857916831970215e+00 1.270651698112487793e+00 2.165211915969848633e+00 1.637429594993591309e+00 2.188566207885742188e+00 1.919229865074157715e+00 1.480446338653564453e+00 1.976486086845397949e+00 1.183999300003051758e+00 1.495626688003540039e+00 8.761680126190185547e-01
