1.936551690101623535e+00 1.667431354522705078e+00 3.587034225463867188e+00 2.239398956298828125e+00 2.487972736358642578e+00 2.050532579421997070e+00 1.747894763946533203e+00 1.219800233840942383e+00 2.664471149444580078e+00 2.475036621093750000e+00 1.356399536132812500e+00 1.844963312149047852e+00 3.033296346664428711e+00 1.541644454002380371e+00 2.040514945983886719e+00 3.027643680572509766e+00 3.704705238342285156e+00 3.717314958572387695e+00 2.225039482116699219e+00 3.123465299606323242e+00
3.729781627655029297e+00 3.450864315032958984e+00 2.628570079803466797e+00 3.351698160171508789e+00 2.374627590179443359e+00 2.305105209350585938e+00 1.801892757415771484e+00 1.160561680793762207e+00 7.696851491928100586e-01 1.619452357292175293e+00 1.561566114425659180e+00 1.952113986015319824e+00 1.736719846725463867e+00 2.001275062561035156e+00 1.828864812850952148e+00 1.815729856491088867e+00 3.618418931961059570e+00 4.051959037780761719e+00 3.675782680511474609e+00 2.781581401824951172e+00
2.164260387420654297e+00 3.281980037689208984e+00 2.692965030670166016e+00 2.472991943359375000e+00 3.604815959930419922e+00 2.295345306396484375e+00 2.843244552612304688e+00 1.228279709815979004e+00 1.245326042175292969e+00 1.302579879760742188e+00 2.347301483154296875e+00 3.859399080276489258e+00 1.605099201202392578e+00 2.706523895263671875e+00 3.886568546295166016e+00 1.599807143211364746e+00 2.927708625793457031e+00 2.744795799255371094e+00 1.674902439117431641e+00 2.530813932418823242e+00
1.755146503448486328e+00 2.408149719238281250e+00 2.456614971160888672e+00 2.416686534881591797e+00 1.930806159973144531e+00 1.277578234672546387e+00 1.124771118164062500e+00 1.180832028388977051e+00 1.319728851318359375e+00 1.942230463027954102e+00 1.922409534454345703e+00 3.447887659072875977e+00 1.417878508567810059e+00 1.868521690368652344e+00 2.773680686950683594e+00 2.369695901870727539e+00 2.721524715423583984e+00 3.133137226104736328e+00 2.780162334442138672e+00 3.107736110687255859e+00
1.579478025436401367e+00 1.800845861434936523e+00 1.824616432189941406e+00 1.641209244728088379e+00 1.281131148338317871e+00 1.994744896888732910e+00 2.245988607406616211e+00 1.647574663162231445e+00 2.029927730560302734e+00 3.115209102630615234e+00 2.640123367309570312e+00 1.659961462020874023e+00 3.118814468383789062e+00 2.042176723480224609e+00 3.347038269042968750e+00 3.215457201004028320e+00 2.204068660736083984e+00 3.549557209014892578e+00 2.611553668975830078e+00 2.216633319854736328e+00
2.380049467086791992e+00 2.761484622955322266e+00 2.157681703567504883e+00 1.440795660018920898e+00 3.136761188507080078e+00 2.871240377426147461e+00 2.591156959533691406e+00 1.523062944412231445e+00 2.056545257568359375e+00 1.753064990043640137e+00 2.004765987396240234e+00 1.875565767288208008e+00 2.994813919067382812e+00 2.153598070144653320e+00 3.323088407516479492e+00 2.676024436950683594e+00 2.146872043609619141e+00 4.125717163085937500e+00 3.340324401855468750e+00 2.403162956237792969e+00
1.245869517326354980e+00 2.068801879882812500e+00 2.201860189437866211e+00 2.418673992156982422e+00 2.300993919372558594e+00 2.483236789703369141e+00 1.537391185760498047e+00 1.736412763595581055e+00 1.675329208374023438e+00 1.549308180809020996e+00 1.440831542015075684e+00 2.480251789093017578e+00 2.409725666046142578e+00 2.786707401275634766e+00 2.874668836593627930e+00 3.230941772460937500e+00 2.689734458923339844e+00 2.661949157714843750e+00 4.074760913848876953e+00 5.876072883605957031e+00
2.258815050125122070e+00 1.345731616020202637e+00 2.452097892761230469e+00 9.735962152481079102e-01 2.316210031509399414e+00 2.502654075622558594e+00 2.673338413238525391e+00 1.396674156188964844e+00 1.946077108383178711e+00 1.670909404754638672e+00 2.060850620269775391e+00 1.996791124343872070e+00 3.309473514556884766e+00 2.967698097229003906e+00 2.605223655700683594e+00 2.744863271713256836e+00 2.798666238784790039e+00 2.537135839462280273e+00 3.543823957443237305e+00 3.093175649642944336e+00
1.420369505882263184e+00 1.641630411148071289e+00 2.456861972808837891e+00 2.366044044494628906e+00 2.995117664337158203e+00 1.615907430648803711e+00 2.104783296585083008e+00 1.256004214286804199e+00 1.602421283721923828e+00 2.146756887435913086e+00 1.597448229789733887e+00 2.324077367782592773e+00 2.412606716156005859e+00 2.601017951965332031e+00 2.994819879531860352e+00 2.594336986541748047e+00 3.107844829559326172e+00 2.796914815902709961e+00 1.332623243331909180e+00 2.728229045867919922e+00
3.031353712081909180e+00 2.349003791809082031e+00 1.992013931274414062e+00 1.893082618713378906e+00 2.215030193328857422e+00 1.684473872184753418e+00 2.002868652343750000e+00 1.862208127975463867e+00 1.672508239746093750e+00 2.081562042236328125e+00 2.178912639617919922e+00 2.605505228042602539e+00 2.647840499877929688e+00 1.952950358390808105e+00 2.844014644622802734e+00 1.894626975059509277e+00 2.782706260681152344e+00 2.422809362411499023e+00 1.718101501464843750e+00 2.250576972961425781e+00
2.638466358184814453e+00 2.271986722946166992e+00 1.615702033042907715e+00 2.051120758056640625e+00 2.798699140548706055e+00 2.106564283370971680e+00 1.386065363883972168e+00 1.755100011825561523e+00 1.730275034904479980e+00 1.592830181121826172e+00 2.104779481887817383e+00 2.532815933227539062e+00 3.496216058731079102e+00 2.591561555862426758e+00 1.395380973815917969e+00 1.967152953147888184e+00 2.897363185882568359e+00 3.238148689270019531e+00 2.151004552841186523e+00 2.249419689178466797e+00
1.291701078414916992e+00 2.343385219573974609e+00 2.180511713027954102e+00 2.014890193939208984e+00 1.529470324516296387e+00 1.505457401275634766e+00 1.853521585464477539e+00 1.846667051315307617e+00 2.184902906417846680e+00 2.350773811340332031e+00 1.869814515113830566e+00 2.271126985549926758e+00 2.563545703887939453e+00 2.753794670104980469e+00 3.152650594711303711e+00 2.432332515716552734e+00 2.603318691253662109e+00 3.118151664733886719e+00 2.561226367950439453e+00 1.833616018295288086e+00
1.682579159736633301e+00 2.192970037460327148e+00 2.424573421478271484e+00 2.293504238128662109e+00 2.375289440155029297e+00 1.762512207031250000e+00 2.127048492431640625e+00 2.282120227813720703e+00 2.412554025650024414e+00 1.981744408607482910e+00 1.460437417030334473e+00 3.614825248718261719e+00 1.695333361625671387e+00 2.804242849349975586e+00 2.144716739654541016e+00 3.435655355453491211e+00 2.462023019790649414e+00 2.286228656768798828e+00 2.752427101135253906e+00 1.677565932273864746e+00
