1.547365546226501465e+00 1.023066639900207520e+00 2.532599687576293945e+00 1.733125090599060059e+00 2.079445362091064453e+00 2.201125383377075195e+00 1.086311578750610352e+00 8.570559620857238770e-01 1.791993618011474609e+00 1.536306619644165039e+00 8.394262790679931641e-01 1.197565078735351562e+00 1.881638884544372559e+00 5.905069112777709961e-01 7.188661098480224609e-01 2.258772611618041992e+00 1.638228178024291992e+00 1.145600318908691406e+00 1.442132830619812012e+00 1.252228021621704102e+00
1.002663373947143555e+00 2.455887079238891602e+00 2.242007732391357422e+00 1.294705629348754883e+00 2.411920547485351562e+00 2.102016448974609375e+00 1.275190472602844238e+00 7.199480533599853516e-01 8.348658084869384766e-01 1.449981570243835449e+00 8.429083824157714844e-01 8.343958854675292969e-01 7.510207295417785645e-01 1.185605406761169434e+00 7.803153395652770996e-01 8.621244430541992188e-01 1.494520187377929688e+00 1.204997301101684570e+00 1.365472197532653809e+00 6.220377683639526367e-01
1.663012981414794922e+00 1.581675410270690918e+00 1.470183968544006348e+00 1.809756755828857422e+00 2.433298587799072266e+00 2.288596153259277344e+00 1.475555062294006348e+00 1.261250972747802734e+00 1.415764331817626953e+00 1.145966053009033203e+00 2.326773166656494141e+00 1.403860926628112793e+00 1.349450111389160156e+00 7.282256484031677246e-01 6.483510136604309082e-01 8.676247000694274902e-01 1.753568410873413086e+00 1.449548244476318359e+00 9.940372705459594727e-01 1.658204913139343262e+00
1.463371038436889648e+00 2.001638412475585938e+00 2.096482753753662109e+00 2.180549144744873047e+00 1.049622297286987305e+00 9.426875114440917969e-01 1.142708778381347656e+00 9.644224047660827637e-01 8.560156822204589844e-01 2.830389976501464844e+00 2.249745607376098633e+00 1.597920298576354980e+00 8.361647129058837891e-01 9.306660294532775879e-01 2.160814285278320312e+00 6.201409101486206055e-01 8.153452277183532715e-01 1.392837405204772949e+00 1.736387968063354492e+00 1.213463068008422852e+00
1.490765213966369629e+00 6.069816350936889648e-01 1.896925210952758789e+00 1.043723225593566895e+00 7.596855163574218750e-01 2.196064949035644531e+00 2.115957975387573242e+00 1.173935651779174805e+00 1.804982185363769531e+00 1.967188119888305664e+00 1.932601213455200195e+00 1.709487676620483398e+00 1.978081941604614258e+00 6.680433750152587891e-01 2.258660793304443359e+00 1.996453881263732910e+00 7.459610104560852051e-01 2.069447994232177734e+00 1.643281340599060059e+00 1.107615828514099121e+00
1.159859657287597656e+00 2.077901840209960938e+00 7.702741026878356934e-01 1.276684880256652832e+00 1.539917111396789551e+00 2.775357007980346680e+00 1.642885446548461914e+00 1.971997976303100586e+00 1.793825030326843262e+00 1.361374139785766602e+00 1.256594657897949219e+00 1.560993432998657227e+00 1.460184097290039062e+00 7.280427217483520508e-01 7.768379449844360352e-01 1.207836270332336426e+00 7.415363192558288574e-01 1.766019105911254883e+00 1.775995254516601562e+00 1.073174834251403809e+00
1.670923471450805664e+00 1.221216917037963867e+00 2.497260570526123047e+00 1.834416151046752930e+00 2.886059761047363281e+00 2.224772930145263672e+00 1.093725204467773438e+00 1.140286564826965332e+00 2.130595684051513672e+00 2.206990242004394531e+00 2.034636974334716797e+00 1.664252996444702148e+00 1.588380932807922363e+00 1.727266073226928711e+00 8.912100791931152344e-01 1.143547177314758301e+00 9.445630908012390137e-01 6.975539922714233398e-01 2.063067197799682617e+00 1.015908479690551758e+00
1.273669481277465820e+00 1.912741661071777344e+00 1.040749430656433105e+00 1.514176130294799805e+00 1.329391241073608398e+00 1.460301637649536133e+00 1.667398452758789062e+00 2.172757625579833984e+00 1.221395730972290039e+00 1.076633691787719727e+00 1.547815084457397461e+00 1.960002183914184570e+00 2.927448272705078125e+00 1.899326086044311523e+00 8.722052574157714844e-01 9.833635091781616211e-01 9.883961081504821777e-01 1.272871971130371094e+00 1.774809241294860840e+00 1.180824398994445801e+00
1.735766768455505371e+00 1.411810874938964844e+00 1.745661973953247070e+00 1.996969103813171387e+00 1.567869663238525391e+00 1.490427494049072266e+00 1.469745159149169922e+00 1.591419339179992676e+00 1.333038926124572754e+00 1.455078840255737305e+00 2.096377849578857422e+00 1.822748541831970215e+00 1.524762988090515137e+00 1.791904449462890625e+00 9.861418008804321289e-01 9.269426465034484863e-01 1.433429241180419922e+00 7.374420166015625000e-01 1.630185842514038086e+00 1.481736898422241211e+00
1.345886826515197754e+00 1.442140579223632812e+00 1.409718036651611328e+00 1.582469701766967773e+00 2.073565483093261719e+00 2.001023054122924805e+00 1.848818659782409668e+00 1.452663779258728027e+00 1.766202569007873535e+00 1.368149518966674805e+00 2.031695127487182617e+00 1.570492386817932129e+00 1.369306564331054688e+00 7.982218265533447266e-01 1.045795798301696777e+00 1.178533077239990234e+00 2.196247100830078125e+00 7.299727797508239746e-01 1.141345739364624023e+00 1.479618906974792480e+00
