2.239098548889160156e+00 1.085690975189208984e+00 1.439137935638427734e+00 1.802263498306274414e+00 1.800822496414184570e+00 1.962079763412475586e+00 1.682943344116210938e+00 1.027297854423522949e+00 1.850789070129394531e+00 1.295040965080261230e+00 8.799006342887878418e-01 1.092410683631896973e+00 1.036182641983032227e+00 6.380306482315063477e-01 7.643022537231445312e-01 1.433487892150878906e+00 1.783896684646606445e+00 1.283761858940124512e+00 1.278599500656127930e+00 1.053526997566223145e+00
2.188141345977783203e+00 2.039232254028320312e+00 1.876094818115234375e+00 2.208204746246337891e+00 1.915902614593505859e+00 1.689445853233337402e+00 1.738674521446228027e+00 8.531082868576049805e-01 1.041626453399658203e+00 8.909550309181213379e-01 8.734461665153503418e-01 9.900898933410644531e-01 7.326276302337646484e-01 1.202529668807983398e+00 6.990256309509277344e-01 5.551837682723999023e-01 1.010536551475524902e+00 9.652664661407470703e-01 1.830003976821899414e+00 1.235811233520507812e+00
1.860303878784179688e+00 1.667880058288574219e+00 1.608940720558166504e+00 1.353365421295166016e+00 2.886632442474365234e+00 1.721261501312255859e+00 1.905881404876708984e+00 7.132983207702636719e-01 5.910480022430419922e-01 7.948459386825561523e-01 1.872999906539916992e+00 1.678627490997314453e+00 1.199004173278808594e+00 1.284650087356567383e+00 1.054930925369262695e+00 4.729802608489990234e-01 2.533708333969116211e+00 1.312958240509033203e+00 1.219696998596191406e+00 1.151256918907165527e+00
1.271268010139465332e+00 1.947609066963195801e+00 1.569200754165649414e+00 2.056198596954345703e+00 7.464981079101562500e-01 7.740235924720764160e-01 1.354532957077026367e+00 9.838341474533081055e-01 9.748339653015136719e-01 2.191642761230468750e+00 3.390779972076416016e+00 1.493888616561889648e+00 1.140643596649169922e+00 9.219866394996643066e-01 1.681875705718994141e+00 7.470080852508544922e-01 7.393361330032348633e-01 1.011250972747802734e+00 8.216838240623474121e-01 9.283795952796936035e-01
1.233381748199462891e+00 8.599197268486022949e-01 2.016413927078247070e+00 8.341697454452514648e-01 9.090980291366577148e-01 2.171429157257080078e+00 1.939986228942871094e+00 2.205645561218261719e+00 1.761237978935241699e+00 3.624300003051757812e+00 2.389464139938354492e+00 1.258389472961425781e+00 2.445773839950561523e+00 1.218520879745483398e+00 1.744194746017456055e+00 1.545691967010498047e+00 6.233787536621093750e-01 1.048658967018127441e+00 2.108964920043945312e+00 9.321869611740112305e-01
1.217764258384704590e+00 1.274328231811523438e+00 1.743309020996093750e+00 1.585474252700805664e+00 2.096518516540527344e+00 1.673597574234008789e+00 2.065053462982177734e+00 1.960335612297058105e+00 1.286407709121704102e+00 1.113233327865600586e+00 1.024796843528747559e+00 1.493685364723205566e+00 1.340530633926391602e+00 1.094077467918395996e+00 1.291483163833618164e+00 1.563201069831848145e+00 7.766672968864440918e-01 1.806590676307678223e+00 1.804630517959594727e+00 5.736023783683776855e-01
1.555576086044311523e+00 1.840132355690002441e+00 1.973345160484313965e+00 1.844200730323791504e+00 2.292404651641845703e+00 1.703706145286560059e+00 2.035988807678222656e+00 6.771013736724853516e-01 1.329666733741760254e+00 1.525052309036254883e+00 2.018931150436401367e+00 1.282070994377136230e+00 2.122461795806884766e+00 1.382333993911743164e+00 1.041588187217712402e+00 1.725993037223815918e+00 5.638787150382995605e-01 9.519732594490051270e-01 2.154693365097045898e+00 1.727253198623657227e+00
1.706375122070312500e+00 1.251190066337585449e+00 1.912667512893676758e+00 1.937167048454284668e+00 1.993872404098510742e+00 1.812012672424316406e+00 1.430846452713012695e+00 1.429744839668273926e+00 1.966874957084655762e+00 1.893320202827453613e+00 9.559752941131591797e-01 2.175164699554443359e+00 1.971878528594970703e+00 2.231806993484497070e+00 1.239441394805908203e+00 1.347584724426269531e+00 1.451104164123535156e+00 1.033155202865600586e+00 9.799646735191345215e-01 1.541453480720520020e+00
1.558845520019531250e+00 1.573616147041320801e+00 1.670065045356750488e+00 1.964700460433959961e+00 1.323261737823486328e+00 2.575113296508789062e+00 1.198805809020996094e+00 1.341805219650268555e+00 1.959426522254943848e+00 1.438845753669738770e+00 2.148502826690673828e+00 2.127299308776855469e+00 2.902258634567260742e+00 1.704651951789855957e+00 1.590875148773193359e+00 9.612090587615966797e-01 1.532734155654907227e+00 1.040785193443298340e+00 1.626290559768676758e+00 1.486567258834838867e+00
1.565758228302001953e+00 1.824039340019226074e+00 2.081856727600097656e+00 1.742237329483032227e+00 1.644777894020080566e+00 1.952943682670593262e+00 1.812046885490417480e+00 1.572259664535522461e+00 1.183481335639953613e+00 1.211827874183654785e+00 1.289644479751586914e+00 1.367369174957275391e+00 1.020370721817016602e+00 1.012370586395263672e+00 1.331144213676452637e+00 1.211213111877441406e+00 1.702341556549072266e+00 9.978572130203247070e-01 9.456321001052856445e-01 1.814179420471191406e+00
2.135249376296997070e+00 2.522712469100952148e+00 2.152587175369262695e+00 1.473749518394470215e+00 2.677979230880737305e+00 2.475117206573486328e+00 1.987638473510742188e+00 1.529301285743713379e+00 1.559849977493286133e+00 1.370011568069458008e+00 1.131479501724243164e+00 9.974128603935241699e-01 1.577902555465698242e+00 1.085512161254882812e+00 1.403998136520385742e+00 7.969892621040344238e-01 9.296730160713195801e-01 2.938161611557006836e+00 5.349707603454589844e-01 1.170213460922241211e+00
1.492973089218139648e+00 1.128371953964233398e+00 1.878574371337890625e+00 1.465659499168395996e+00 1.922767519950866699e+00 1.430176258087158203e+00 1.689179182052612305e+00 1.806035757064819336e+00 1.554471611976623535e+00 1.131226539611816406e+00 1.879458785057067871e+00 1.702703952789306641e+00 1.140002012252807617e+00 1.591257572174072266e+00 2.022674083709716797e+00 1.938351750373840332e+00 8.146760463714599609e-01 1.475884199142456055e+00 1.453429698944091797e+00 1.428588628768920898e+00
2.394045829772949219e+00 2.488696336746215820e+00 1.812200307846069336e+00 2.080452919006347656e+00 1.769263029098510742e+00 1.819103121757507324e+00 1.862953543663024902e+00 1.849497437477111816e+00 1.779797077178955078e+00 1.469639897346496582e+00 1.076300144195556641e+00 1.581585884094238281e+00 2.284108638763427734e+00 1.930413722991943359e+00 1.775173425674438477e+00 1.783258914947509766e+00 1.138256549835205078e+00 1.184880018234252930e+00 1.496447920799255371e+00 8.152817487716674805e-01
1.511192321777343750e+00 1.404695272445678711e+00 1.626276850700378418e+00 1.822754383087158203e+00 1.652744531631469727e+00 2.352163314819335938e+00 1.339274168014526367e+00 1.987921357154846191e+00 1.854891777038574219e+00 1.885189056396484375e+00 1.520419478416442871e+00 1.843267679214477539e+00 1.705373287200927734e+00 2.419423818588256836e+00 1.810847163200378418e+00 1.212809205055236816e+00 1.735592246055603027e+00 1.357368230819702148e+00 1.479992985725402832e+00 1.280935525894165039e+00
6.306935548782348633e-01 1.257022380828857422e+00 1.188319683074951172e+00 2.177134752273559570e+00 1.448824167251586914e+00 2.170273065567016602e+00 1.290078639984130859e+00 1.898031830787658691e+00 2.436275243759155273e+00 1.721841573715209961e+00 2.195342063903808594e+00 1.298912525177001953e+00 1.611691713333129883e+00 1.907774209976196289e+00 2.154513835906982422e+00 1.619788646697998047e+00 1.609696388244628906e+00 1.053260087966918945e+00 9.128443598747253418e-01 1.309977054595947266e+00
1.313696146011352539e+00 1.050489425659179688e+00 9.373443126678466797e-01 1.692154645919799805e+00 1.279289960861206055e+00 1.250934243202209473e+00 1.968208074569702148e+00 2.075388908386230469e+00 1.290689945220947266e+00 1.882320284843444824e+00 1.963230848312377930e+00 1.500978708267211914e+00 1.941564202308654785e+00 1.345886826515197754e+00 1.117290616035461426e+00 1.789917230606079102e+00 1.587517738342285156e+00 1.459161877632141113e+00 6.580924987792968750e-01 1.601594924926757812e+00
1.734744310379028320e+00 1.603666782379150391e+00 1.100460052490234375e+00 2.006179332733154297e+00 1.354905605316162109e+00 8.152863979339599609e-01 1.713454127311706543e+00 9.972499608993530273e-01 1.291291713714599609e+00 1.080022811889648438e+00 1.355131626129150391e+00 1.517128944396972656e+00 1.877991080284118652e+00 5.668490529060363770e-01 1.572995305061340332e+00 1.477388381958007812e+00 1.042751073837280273e+00 1.586959838867187500e+00 7.131322026252746582e-01 1.058734416961669922e+00
1.373464584350585938e+00 1.291594624519348145e+00 9.008881449699401855e-01 1.823665857315063477e+00 1.241940259933471680e+00 2.061398506164550781e+00 9.364056587219238281e-01 1.413092136383056641e+00 1.703019380569458008e+00 1.972811341285705566e+00 1.591657161712646484e+00 1.158361554145812988e+00 1.253045439720153809e+00 2.460203170776367188e+00 1.442663669586181641e+00 1.291369676589965820e+00 2.011610507965087891e+00 1.455001235008239746e+00 8.155872821807861328e-01 1.320305943489074707e+00
1.436154603958129883e+00 1.753160595893859863e+00 1.207392215728759766e+00 2.066561222076416016e+00 1.759465217590332031e+00 1.950535058975219727e+00 1.550708293914794922e+00 1.404426336288452148e+00 1.628663182258605957e+00 2.318303585052490234e+00 2.941219806671142578e+00 1.972952127456665039e+00 2.322155952453613281e+00 2.137681961059570312e+00 1.260929822921752930e+00 1.689669489860534668e+00 1.621113061904907227e+00 2.218418598175048828e+00 1.703547477722167969e+00 1.084934711456298828e+00
1.498437047004699707e+00 1.494303584098815918e+00 1.170284032821655273e+00 1.591207265853881836e+00 1.250808715820312500e+00 2.072456121444702148e+00 1.394013166427612305e+00 1.493540406227111816e+00 2.037825584411621094e+00 1.743939161300659180e+00 1.843610286712646484e+00 2.583828687667846680e+00 1.724646091461181641e+00 2.010160446166992188e+00 1.903763890266418457e+00 1.690968275070190430e+00 6.607642173767089844e-01 1.418092727661132812e+00 1.726144313812255859e+00 1.236413717269897461e+00
