1.385821700096130371e+00 1.156955718994140625e+00 1.228716969490051270e+00 1.517203807830810547e+00 1.951075315475463867e+00 2.571454763412475586e+00 1.106539607048034668e+00 8.819537162780761719e-01 1.395871639251708984e+00 1.539381504058837891e+00 1.074286818504333496e+00 1.066236138343811035e+00 1.726014971733093262e+00 8.033068180084228516e-01 4.391987323760986328e-01 1.787867546081542969e+00 1.516805410385131836e+00 1.293184041976928711e+00 1.419894695281982422e+00 1.282823443412780762e+00
1.552265286445617676e+00 1.573592305183410645e+00 1.428310990333557129e+00 1.431205749511718750e+00 2.806323528289794922e+00 1.773014426231384277e+00 1.097101807594299316e+00 8.335721492767333984e-01 7.134275436401367188e-01 1.195325255393981934e+00 7.858861088752746582e-01 9.241670370101928711e-01 8.163198828697204590e-01 1.301000714302062988e+00 5.667539834976196289e-01 6.683901548385620117e-01 1.480519294738769531e+00 2.187026023864746094e+00 2.014972448348999023e+00 9.246422052383422852e-01
1.477933168411254883e+00 2.040535449981689453e+00 1.191930055618286133e+00 1.922057151794433594e+00 2.310408353805541992e+00 1.957663536071777344e+00 2.610200881958007812e+00 9.121354818344116211e-01 1.159053564071655273e+00 1.001698255538940430e+00 2.303573131561279297e+00 1.237461566925048828e+00 1.369038701057434082e+00 1.291140198707580566e+00 1.015454292297363281e+00 6.337937712669372559e-01 1.518670678138732910e+00 1.060074567794799805e+00 1.508902192115783691e+00 8.346414566040039062e-01
1.370294332504272461e+00 1.566050767898559570e+00 1.315405130386352539e+00 1.850884914398193359e+00 9.315401315689086914e-01 7.459120750427246094e-01 8.734978437423706055e-01 1.157045125961303711e+00 1.000192403793334961e+00 1.302875995635986328e+00 1.242950677871704102e+00 1.713002324104309082e+00 1.029444575309753418e+00 7.742394208908081055e-01 1.795604228973388672e+00 7.184866666793823242e-01 4.058631062507629395e-01 1.262566566467285156e+00 7.866055369377136230e-01 9.737175107002258301e-01
1.067764043807983398e+00 8.413597345352172852e-01 1.111733436584472656e+00 7.150673270225524902e-01 7.611063122749328613e-01 1.334772109985351562e+00 1.521333694458007812e+00 1.475208044052124023e+00 2.086934089660644531e+00 2.403008937835693359e+00 2.527918338775634766e+00 1.299850940704345703e+00 2.510148048400878906e+00 1.069418668746948242e+00 1.598858714103698730e+00 1.783631801605224609e+00 5.260601043701171875e-01 1.351573228836059570e+00 1.874642133712768555e+00 8.672280907630920410e-01
1.466351985931396484e+00 1.194529533386230469e+00 1.423750758171081543e+00 1.792127013206481934e+00 2.721097946166992188e+00 2.860377311706542969e+00 1.441534757614135742e+00 2.464405536651611328e+00 2.000906705856323242e+00 1.408358097076416016e+00 1.302902102470397949e+00 1.378137350082397461e+00 6.953986883163452148e-01 8.362268209457397461e-01 8.904973268508911133e-01 1.227435588836669922e+00 6.763163208961486816e-01 2.067111968994140625e+00 1.288782835006713867e+00 8.149071931838989258e-01
1.598953723907470703e+00 1.684655666351318359e+00 2.146964311599731445e+00 2.149032354354858398e+00 2.113552570343017578e+00 2.465278863906860352e+00 1.764725208282470703e+00 1.939564704895019531e+00 1.385840535163879395e+00 1.229370713233947754e+00 2.255466699600219727e+00 1.724584698677062988e+00 1.516475319862365723e+00 1.389814615249633789e+00 9.533935785293579102e-01 8.144944906234741211e-01 7.490314245223999023e-01 4.704404473304748535e-01 1.626158952713012695e+00 1.905309200286865234e+00
1.066626071929931641e+00 1.752877235412597656e+00 1.222147703170776367e+00 1.216546654701232910e+00 1.312991976737976074e+00 8.689024448394775391e-01 1.091778874397277832e+00 7.276066541671752930e-01 1.165148496627807617e+00 1.495715618133544922e+00 2.168109893798828125e+00 1.399738550186157227e+00 1.804924249649047852e+00 1.509678840637207031e+00 1.404743194580078125e+00 8.299874067306518555e-01 1.206040620803833008e+00 9.369734525680541992e-01 1.703821420669555664e+00 1.176922440528869629e+00
1.570155262947082520e+00 1.800879478454589844e+00 1.892329454421997070e+00 1.528045058250427246e+00 8.997348546981811523e-01 1.138797879219055176e+00 2.148969173431396484e+00 1.343684196472167969e+00 2.737836360931396484e+00 1.477515101432800293e+00 1.777024865150451660e+00 1.436989665031433105e+00 1.628518104553222656e+00 1.188917756080627441e+00 1.358042120933532715e+00 6.721287965774536133e-01 1.232830524444580078e+00 7.956520318984985352e-01 1.058351993560791016e+00 1.027500867843627930e+00
1.009919762611389160e+00 1.034206628799438477e+00 1.603299140930175781e+00 1.217729568481445312e+00 1.560759067535400391e+00 1.783680200576782227e+00 1.070604920387268066e+00 1.210508823394775391e+00 1.103371024131774902e+00 1.439275741577148438e+00 1.342790842056274414e+00 1.019184827804565430e+00 1.384099721908569336e+00 9.908514022827148438e-01 1.201356172561645508e+00 1.306796073913574219e+00 1.669199109077453613e+00 6.095060706138610840e-01 7.335664629936218262e-01 1.407095193862915039e+00
1.867357015609741211e+00 1.076784372329711914e+00 1.283791780471801758e+00 9.358180761337280273e-01 1.464517354965209961e+00 1.490255594253540039e+00 1.924941778182983398e+00 1.231515049934387207e+00 9.404715299606323242e-01 1.507183551788330078e+00 2.001038551330566406e+00 1.763087391853332520e+00 1.206255078315734863e+00 1.226535081863403320e+00 1.795513153076171875e+00 9.530791640281677246e-01 9.310330152511596680e-01 2.325229167938232422e+00 7.971946597099304199e-01 1.250999212265014648e+00
1.330317020416259766e+00 1.054485440254211426e+00 1.006523251533508301e+00 1.594842910766601562e+00 1.562429904937744141e+00 1.488340616226196289e+00 1.418222904205322266e+00 1.707936286926269531e+00 1.730567216873168945e+00 1.329864025115966797e+00 1.119832038879394531e+00 1.223253726959228516e+00 2.029689073562622070e+00 1.315711259841918945e+00 1.828191161155700684e+00 1.861671209335327148e+00 9.937193393707275391e-01 1.394140839576721191e+00 1.255261301994323730e+00 1.058387994766235352e+00
