1.326676607131958008e+00 1.378625631332397461e+00 2.004221916198730469e+00 1.187468051910400391e+00 1.246884822845458984e+00 1.342283129692077637e+00 1.706367254257202148e+00 8.444232940673828125e-01 1.685845971107482910e+00 1.659562468528747559e+00 8.673582673072814941e-01 1.074805378913879395e+00 1.416554450988769531e+00 7.775340080261230469e-01 4.493026137351989746e-01 2.041208744049072266e+00 1.067562341690063477e+00 9.365264773368835449e-01 1.610109686851501465e+00 7.937549352645874023e-01
1.853835105895996094e+00 2.236560821533203125e+00 1.862191677093505859e+00 1.598951339721679688e+00 2.477229833602905273e+00 1.258217573165893555e+00 1.493831157684326172e+00 9.840677976608276367e-01 7.960276603698730469e-01 1.129472970962524414e+00 8.474341630935668945e-01 8.683058023452758789e-01 7.240969538688659668e-01 1.228682160377502441e+00 4.470351934432983398e-01 4.941402673721313477e-01 1.157809734344482422e+00 1.653051733970642090e+00 2.148696899414062500e+00 1.054090619087219238e+00
1.491003274917602539e+00 2.037968635559082031e+00 1.783879876136779785e+00 2.073548078536987305e+00 2.317200422286987305e+00 2.615164756774902344e+00 1.736537814140319824e+00 1.141338109970092773e+00 1.278318285942077637e+00 7.738610506057739258e-01 2.159369707107543945e+00 1.623164892196655273e+00 6.923516988754272461e-01 1.124436497688293457e+00 1.107014298439025879e+00 9.518001079559326172e-01 1.567805647850036621e+00 1.103657484054565430e+00 2.630704641342163086e+00 1.268799304962158203e+00
1.296646475791931152e+00 2.132627487182617188e+00 1.906068563461303711e+00 1.787048697471618652e+00 7.767568826675415039e-01 6.439041495323181152e-01 1.294950246810913086e+00 9.562543034553527832e-01 7.210698127746582031e-01 2.112419366836547852e+00 2.599073886871337891e+00 1.755566358566284180e+00 8.604174852371215820e-01 7.502309083938598633e-01 1.506988286972045898e+00 6.747747063636779785e-01 6.223593950271606445e-01 1.023341417312622070e+00 1.410840630531311035e+00 8.000114560127258301e-01
1.130410790443420410e+00 9.107224941253662109e-01 1.612433195114135742e+00 8.594471812248229980e-01 7.446169853210449219e-01 2.505061388015747070e+00 1.814605951309204102e+00 1.682240366935729980e+00 2.098352432250976562e+00 1.559308052062988281e+00 2.003625869750976562e+00 1.711194157600402832e+00 1.647630453109741211e+00 1.024089455604553223e+00 2.165346145629882812e+00 1.820771455764770508e+00 5.210101604461669922e-01 1.412858247756958008e+00 2.020141363143920898e+00 7.266385555267333984e-01
9.978970289230346680e-01 1.453697323799133301e+00 1.403996109962463379e+00 1.825895547866821289e+00 2.757232189178466797e+00 2.686233997344970703e+00 2.700809001922607422e+00 2.335028886795043945e+00 1.344747543334960938e+00 8.409379124641418457e-01 1.314254522323608398e+00 1.168820381164550781e+00 1.446478366851806641e+00 9.295234680175781250e-01 8.818468451499938965e-01 2.214301824569702148e+00 6.934177875518798828e-01 1.968461036682128906e+00 1.988569855690002441e+00 7.465990185737609863e-01
1.056949496269226074e+00 1.354524850845336914e+00 1.720661163330078125e+00 1.294705510139465332e+00 1.908723831176757812e+00 2.081187009811401367e+00 1.735823154449462891e+00 1.290728092193603516e+00 1.422625303268432617e+00 1.365997314453125000e+00 1.633862376213073730e+00 8.341134786605834961e-01 2.357134342193603516e+00 1.991528630256652832e+00 1.282282829284667969e+00 1.338683605194091797e+00 7.270181179046630859e-01 7.455867528915405273e-01 2.228661060333251953e+00 1.966250419616699219e+00
1.718447208404541016e+00 1.500406026840209961e+00 1.716801524162292480e+00 1.342266440391540527e+00 9.375171661376953125e-01 1.117500543594360352e+00 1.819413781166076660e+00 1.139033913612365723e+00 1.610924959182739258e+00 1.288591146469116211e+00 1.538064837455749512e+00 2.219768047332763672e+00 1.907783031463623047e+00 2.011471033096313477e+00 1.448053359985351562e+00 8.115541934967041016e-01 1.564225912094116211e+00 8.138370513916015625e-01 1.498505234718322754e+00 6.525379419326782227e-01
7.346850633621215820e-01 1.333291530609130859e+00 1.920264363288879395e+00 2.163961410522460938e+00 1.972638368606567383e+00 1.174627304077148438e+00 1.521579027175903320e+00 1.726679563522338867e+00 1.505929589271545410e+00 1.316545963287353516e+00 1.551110982894897461e+00 2.502003192901611328e+00 1.775798082351684570e+00 1.408605694770812988e+00 1.223412394523620605e+00 6.352388858795166016e-01 1.291709065437316895e+00 1.251414299011230469e+00 1.203250408172607422e+00 1.972448945045471191e+00
2.475174903869628906e+00 1.023610115051269531e+00 1.285827040672302246e+00 1.786184310913085938e+00 1.370954036712646484e+00 1.893676400184631348e+00 1.366320848464965820e+00 1.510983228683471680e+00 1.046681404113769531e+00 2.313786983489990234e+00 1.077124476432800293e+00 1.278951883316040039e+00 1.126944422721862793e+00 1.407882690429687500e+00 1.678100824356079102e+00 7.587089538574218750e-01 1.701634645462036133e+00 6.828156113624572754e-01 1.289977908134460449e+00 1.042591094970703125e+00
