1.338165998458862305e+00 1.039901733398437500e+00 2.160630702972412109e+00 1.981160402297973633e+00 1.031131148338317871e+00 1.823417305946350098e+00 1.768279433250427246e+00 5.855027437210083008e-01 1.588806748390197754e+00 2.418745040893554688e+00 9.950193166732788086e-01 9.254658222198486328e-01 1.076677680015563965e+00 5.648366212844848633e-01 5.342718958854675293e-01 2.019792079925537109e+00 1.675526618957519531e+00 1.794795870780944824e+00 1.523413658142089844e+00 5.338348746299743652e-01
1.546162366867065430e+00 1.840026974678039551e+00 1.574953556060791016e+00 1.354873180389404297e+00 3.082794427871704102e+00 8.639086484909057617e-01 1.365139126777648926e+00 1.048780322074890137e+00 9.516084790229797363e-01 7.822063565254211426e-01 6.513687372207641602e-01 1.157093048095703125e+00 6.071742773056030273e-01 1.317794322967529297e+00 6.746664047241210938e-01 5.486822128295898438e-01 1.963911056518554688e+00 1.821025133132934570e+00 1.394376397132873535e+00 8.241549730300903320e-01
1.537245988845825195e+00 2.010584831237792969e+00 1.457762002944946289e+00 2.047966957092285156e+00 1.412621736526489258e+00 2.521638631820678711e+00 1.653635025024414062e+00 1.331978559494018555e+00 1.568881750106811523e+00 7.439723014831542969e-01 2.205759286880493164e+00 2.153694629669189453e+00 1.127225637435913086e+00 9.822488427162170410e-01 1.786180973052978516e+00 8.753077983856201172e-01 3.201458930969238281e+00 1.387547135353088379e+00 1.086186408996582031e+00 9.701319336891174316e-01
1.124567508697509766e+00 1.063513755798339844e+00 1.095566391944885254e+00 1.992386937141418457e+00 7.325961589813232422e-01 1.141958832740783691e+00 1.004957675933837891e+00 8.669521212577819824e-01 1.129737377166748047e+00 3.191750049591064453e+00 2.769128322601318359e+00 1.283772587776184082e+00 7.509745359420776367e-01 9.734138846397399902e-01 1.544559478759765625e+00 6.716176271438598633e-01 7.217050790786743164e-01 1.436766147613525391e+00 8.188276290893554688e-01 7.368717789649963379e-01
9.099433422088623047e-01 1.045546412467956543e+00 1.165032267570495605e+00 8.536741137504577637e-01 6.410811543464660645e-01 1.722249269485473633e+00 2.639033079147338867e+00 1.289568781852722168e+00 2.240119934082031250e+00 1.470963001251220703e+00 1.451999902725219727e+00 1.307389736175537109e+00 2.699918746948242188e+00 8.609803915023803711e-01 1.994334459304809570e+00 2.426505565643310547e+00 7.469538450241088867e-01 1.723091840744018555e+00 1.973735332489013672e+00 6.941075325012207031e-01
8.298733234405517578e-01 9.958527088165283203e-01 1.192532300949096680e+00 1.318698406219482422e+00 2.368376731872558594e+00 2.325051307678222656e+00 8.795226216316223145e-01 2.072544813156127930e+00 1.606281757354736328e+00 1.121531724929809570e+00 1.139913320541381836e+00 1.382155895233154297e+00 1.157711267471313477e+00 1.200979351997375488e+00 1.004517078399658203e+00 1.515591144561767578e+00 6.345552206039428711e-01 2.237598419189453125e+00 1.190882444381713867e+00 8.191477656364440918e-01
1.783474206924438477e+00 1.010022997856140137e+00 1.709624528884887695e+00 1.637766122817993164e+00 2.845754146575927734e+00 1.726546287536621094e+00 1.391732454299926758e+00 6.338649988174438477e-01 1.783746838569641113e+00 9.825327396392822266e-01 1.761191248893737793e+00 1.444104671478271484e+00 9.024162292480468750e-01 1.586666107177734375e+00 1.302256107330322266e+00 1.498802542686462402e+00 6.983909606933593750e-01 4.507727921009063721e-01 2.077680587768554688e+00 1.430571556091308594e+00
1.363727211952209473e+00 1.325440168380737305e+00 1.365106821060180664e+00 1.759224653244018555e+00 1.585807800292968750e+00 1.373126387596130371e+00 2.232971429824829102e+00 1.346434116363525391e+00 1.485188722610473633e+00 1.335323214530944824e+00 1.879107475280761719e+00 1.654592275619506836e+00 1.519028067588806152e+00 2.710388898849487305e+00 1.469615221023559570e+00 9.786191582679748535e-01 1.650774717330932617e+00 9.393746852874755859e-01 1.385221123695373535e+00 1.447298765182495117e+00
1.272736072540283203e+00 1.287078380584716797e+00 2.379373788833618164e+00 1.287792205810546875e+00 2.003328084945678711e+00 1.575193524360656738e+00 1.041679263114929199e+00 1.701737642288208008e+00 1.287739753723144531e+00 1.032843589782714844e+00 2.025701999664306641e+00 1.381471395492553711e+00 1.255888700485229492e+00 1.378637194633483887e+00 1.367102384567260742e+00 7.957931756973266602e-01 1.165881991386413574e+00 9.040681719779968262e-01 1.716153383255004883e+00 1.821436047554016113e+00
2.080832481384277344e+00 1.424040198326110840e+00 8.300343155860900879e-01 1.131625413894653320e+00 1.232281088829040527e+00 1.679595112800598145e+00 1.864841699600219727e+00 1.419324278831481934e+00 1.443474292755126953e+00 2.294041633605957031e+00 1.298570990562438965e+00 1.367966771125793457e+00 1.389647841453552246e+00 9.029362201690673828e-01 1.160393714904785156e+00 8.535019159317016602e-01 1.006581306457519531e+00 4.216102957725524902e-01 1.044636130332946777e+00 1.560301423072814941e+00
2.148774147033691406e+00 1.417378902435302734e+00 1.868074178695678711e+00 1.415926337242126465e+00 2.133908987045288086e+00 1.268833637237548828e+00 1.990647435188293457e+00 1.497595071792602539e+00 1.474467754364013672e+00 1.199918746948242188e+00 1.342009544372558594e+00 1.118579387664794922e+00 9.042395949363708496e-01 1.199885725975036621e+00 9.802948236465454102e-01 8.058370351791381836e-01 7.126598358154296875e-01 1.303653478622436523e+00 5.627774000167846680e-01 1.914962887763977051e+00
1.965652227401733398e+00 1.335826992988586426e+00 1.100604057312011719e+00 1.423969745635986328e+00 1.426214218139648438e+00 1.380596637725830078e+00 1.611426115036010742e+00 1.496729135513305664e+00 1.853224039077758789e+00 1.729628801345825195e+00 1.231407642364501953e+00 2.444344997406005859e+00 1.076068520545959473e+00 1.500651121139526367e+00 1.675149440765380859e+00 2.262614250183105469e+00 5.579012632369995117e-01 1.439426660537719727e+00 1.010029196739196777e+00 8.031054735183715820e-01
1.519109249114990234e+00 1.799432277679443359e+00 1.793469905853271484e+00 1.176292896270751953e+00 1.691278100013732910e+00 1.572915315628051758e+00 1.687664747238159180e+00 1.904543161392211914e+00 1.812233209609985352e+00 2.147786378860473633e+00 1.871482849121093750e+00 2.149889469146728516e+00 1.563946723937988281e+00 2.007231950759887695e+00 1.086194515228271484e+00 1.724782347679138184e+00 8.423739671707153320e-01 8.986648321151733398e-01 1.191377043724060059e+00 7.364979982376098633e-01
1.931838035583496094e+00 1.959044098854064941e+00 1.986109256744384766e+00 1.070236921310424805e+00 9.303973913192749023e-01 2.098644495010375977e+00 1.829371809959411621e+00 2.161296367645263672e+00 2.252902030944824219e+00 1.443311214447021484e+00 1.981639385223388672e+00 1.763743638992309570e+00 2.227164745330810547e+00 1.225894451141357422e+00 1.505102396011352539e+00 1.432487010955810547e+00 1.225827097892761230e+00 1.558822989463806152e+00 2.222197532653808594e+00 1.296175718307495117e+00
1.786079287528991699e+00 1.969372034072875977e+00 1.816006302833557129e+00 1.537684202194213867e+00 1.554520130157470703e+00 1.348489522933959961e+00 1.859672784805297852e+00 1.883339166641235352e+00 2.402055501937866211e+00 1.317934036254882812e+00 1.528974533081054688e+00 1.347802639007568359e+00 1.542738556861877441e+00 1.747928619384765625e+00 1.413122653961181641e+00 1.564140796661376953e+00 2.051375389099121094e+00 1.162357687950134277e+00 8.263686299324035645e-01 1.088412284851074219e+00
1.525260686874389648e+00 8.290768861770629883e-01 1.252188563346862793e+00 1.030491232872009277e+00 9.934641718864440918e-01 1.165919303894042969e+00 1.519058227539062500e+00 2.424533128738403320e+00 1.937577247619628906e+00 2.516024112701416016e+00 1.285355567932128906e+00 1.496382117271423340e+00 1.805541753768920898e+00 2.289850711822509766e+00 7.622557878494262695e-01 1.212317109107971191e+00 1.233716607093811035e+00 7.870158553123474121e-01 9.368286132812500000e-01 2.274842500686645508e+00
