1.139434814453125000e+00 7.039519548416137695e-01 2.106952190399169922e+00 9.814419746398925781e-01 1.736684799194335938e+00 1.546166419982910156e+00 8.933056592941284180e-01 8.032002449035644531e-01 1.775532960891723633e+00 1.692043662071228027e+00 9.390995502471923828e-01 8.778996467590332031e-01 1.913159847259521484e+00 4.252496063709259033e-01 8.618880510330200195e-01 1.336869955062866211e+00 1.301309347152709961e+00 1.075541377067565918e+00 1.545527935028076172e+00 8.503839969635009766e-01
2.533876180648803711e+00 1.990310549736022949e+00 1.919290065765380859e+00 1.175285339355468750e+00 2.020914793014526367e+00 9.304344058036804199e-01 1.417451620101928711e+00 9.837459325790405273e-01 4.182756543159484863e-01 1.008718729019165039e+00 1.063561558723449707e+00 1.210033416748046875e+00 7.836159467697143555e-01 1.990052223205566406e+00 4.567081928253173828e-01 8.682857751846313477e-01 1.366293668746948242e+00 1.997594833374023438e+00 1.849147439002990723e+00 1.031041145324707031e+00
1.227107524871826172e+00 1.639464735984802246e+00 1.883705854415893555e+00 1.466956496238708496e+00 1.764387130737304688e+00 3.404969692230224609e+00 2.054020166397094727e+00 8.130290508270263672e-01 6.634937524795532227e-01 1.004108190536499023e+00 1.352080345153808594e+00 1.703003883361816406e+00 1.021413207054138184e+00 1.200068950653076172e+00 1.063714981079101562e+00 7.713906168937683105e-01 1.917220354080200195e+00 1.249173641204833984e+00 1.593198657035827637e+00 5.787272453308105469e-01
1.394517898559570312e+00 1.654145002365112305e+00 1.781166672706604004e+00 1.795391798019409180e+00 6.216526031494140625e-01 1.054848790168762207e+00 1.073435068130493164e+00 7.592217922210693359e-01 8.215398788452148438e-01 2.294570684432983398e+00 1.887112617492675781e+00 1.888912677764892578e+00 1.306804656982421875e+00 7.434565424919128418e-01 1.346644043922424316e+00 7.145674228668212891e-01 5.813961625099182129e-01 1.085189342498779297e+00 9.528632164001464844e-01 9.847757816314697266e-01
9.647639989852905273e-01 8.134812116622924805e-01 8.057167530059814453e-01 1.001309871673583984e+00 1.017298340797424316e+00 2.024650335311889648e+00 2.032726287841796875e+00 1.216956973075866699e+00 1.857503652572631836e+00 2.476303815841674805e+00 1.614181995391845703e+00 1.189185142517089844e+00 1.736556053161621094e+00 9.240462779998779297e-01 2.104402065277099609e+00 1.630539894104003906e+00 6.047818064689636230e-01 1.704944968223571777e+00 9.946904778480529785e-01 1.067404270172119141e+00
1.036805987358093262e+00 1.835425019264221191e+00 1.841255545616149902e+00 2.342731714248657227e+00 2.086937189102172852e+00 2.187192440032958984e+00 1.702725291252136230e+00 1.228767752647399902e+00 1.877957582473754883e+00 1.200489759445190430e+00 1.214269876480102539e+00 1.263318777084350586e+00 9.430199861526489258e-01 1.181970238685607910e+00 8.481311798095703125e-01 2.037664651870727539e+00 7.725821733474731445e-01 1.673381686210632324e+00 1.603083372116088867e+00 8.900973796844482422e-01
1.601171970367431641e+00 1.684730052947998047e+00 2.174186468124389648e+00 1.160739183425903320e+00 1.363123297691345215e+00 2.226977109909057617e+00 1.148565769195556641e+00 1.097172617912292480e+00 1.720922350883483887e+00 1.787932395935058594e+00 1.332593917846679688e+00 1.720936059951782227e+00 1.476001024246215820e+00 1.908679962158203125e+00 1.229516506195068359e+00 9.507445096969604492e-01 4.100232124328613281e-01 4.852135479450225830e-01 1.804158210754394531e+00 1.647699236869812012e+00
2.150507926940917969e+00 1.336172580718994141e+00 1.769689202308654785e+00 1.672791719436645508e+00 1.380703687667846680e+00 1.342561244964599609e+00 1.235006332397460938e+00 1.663226962089538574e+00 2.033896446228027344e+00 1.946395993232727051e+00 1.919125795364379883e+00 1.851160287857055664e+00 1.679604649543762207e+00 2.051943063735961914e+00 1.301747202873229980e+00 1.118982434272766113e+00 7.461013197898864746e-01 1.171849250793457031e+00 2.396198511123657227e+00 1.687860846519470215e+00
1.012377262115478516e+00 1.567953109741210938e+00 1.647961020469665527e+00 2.647891521453857422e+00 8.525041341781616211e-01 1.196903944015502930e+00 1.880548477172851562e+00 1.748423099517822266e+00 1.521831274032592773e+00 1.455481529235839844e+00 1.508118867874145508e+00 1.808978915214538574e+00 2.928494453430175781e+00 1.000338912010192871e+00 1.182338356971740723e+00 8.124263286590576172e-01 1.040376663208007812e+00 1.369110822677612305e+00 8.866604566574096680e-01 2.203929662704467773e+00
1.641828298568725586e+00 1.809276819229125977e+00 2.245087146759033203e+00 1.612160205841064453e+00 1.771462440490722656e+00 2.092795133590698242e+00 1.719321846961975098e+00 8.554965257644653320e-01 8.870331048965454102e-01 2.300133705139160156e+00 9.695016741752624512e-01 8.086689710617065430e-01 1.315570235252380371e+00 1.050902366638183594e+00 1.002142667770385742e+00 1.305282115936279297e+00 1.659194707870483398e+00 5.096358060836791992e-01 1.590693593025207520e+00 1.978297948837280273e+00
2.192718267440795898e+00 1.138587474822998047e+00 1.378334879875183105e+00 1.806933164596557617e+00 1.270504713058471680e+00 1.646344423294067383e+00 1.878278493881225586e+00 1.702044010162353516e+00 1.295227169990539551e+00 1.170558333396911621e+00 9.985984563827514648e-01 1.208663463592529297e+00 9.870133996009826660e-01 1.180213212966918945e+00 1.263505935668945312e+00 1.016551733016967773e+00 5.531131029129028320e-01 2.153117179870605469e+00 5.964622497558593750e-01 2.122956275939941406e+00
1.255967378616333008e+00 1.272699952125549316e+00 1.862308979034423828e+00 1.829941272735595703e+00 1.955101013183593750e+00 1.238651275634765625e+00 2.321395874023437500e+00 1.816144585609436035e+00 2.250592708587646484e+00 1.614253044128417969e+00 1.868045449256896973e+00 1.116410732269287109e+00 2.229611873626708984e+00 1.967582225799560547e+00 1.392424583435058594e+00 1.642102003097534180e+00 6.528807878494262695e-01 1.821311831474304199e+00 1.581438660621643066e+00 7.013853788375854492e-01
1.513135313987731934e+00 1.549097299575805664e+00 9.944639205932617188e-01 1.181565403938293457e+00 1.094189763069152832e+00 1.427649021148681641e+00 1.424901247024536133e+00 2.294573307037353516e+00 7.954334020614624023e-01 1.219171047210693359e+00 1.291517019271850586e+00 1.939006447792053223e+00 2.143837451934814453e+00 1.717955827713012695e+00 1.053318977355957031e+00 1.062185287475585938e+00 8.731519579887390137e-01 1.438783884048461914e+00 2.056097984313964844e+00 9.461265802383422852e-01
1.758129954338073730e+00 1.346885323524475098e+00 2.087936401367187500e+00 9.636933803558349609e-01 1.529562950134277344e+00 1.104553818702697754e+00 2.304284095764160156e+00 1.483586549758911133e+00 1.870777368545532227e+00 1.036404609680175781e+00 1.343055009841918945e+00 1.503305315971374512e+00 1.201569914817810059e+00 2.009552001953125000e+00 1.090683817863464355e+00 2.254645347595214844e+00 1.600454211235046387e+00 1.341993212699890137e+00 1.116865396499633789e+00 1.754781007766723633e+00
1.464304924011230469e+00 1.033577442169189453e+00 1.210194468498229980e+00 2.274684906005859375e+00 1.248724818229675293e+00 2.331725358963012695e+00 1.400552749633789062e+00 9.980950355529785156e-01 8.126040101051330566e-01 2.393644332885742188e+00 1.091712951660156250e+00 1.895666837692260742e+00 1.579911231994628906e+00 1.886786341667175293e+00 2.102522850036621094e+00 1.472736597061157227e+00 1.211471438407897949e+00 1.420581817626953125e+00 9.305878281593322754e-01 1.214542150497436523e+00
1.525657653808593750e+00 1.169788956642150879e+00 1.070792913436889648e+00 8.913417458534240723e-01 1.216366529464721680e+00 1.286415338516235352e+00 1.268801212310791016e+00 1.740868806838989258e+00 1.676065683364868164e+00 1.294757843017578125e+00 1.393913507461547852e+00 1.156049013137817383e+00 1.751691818237304688e+00 2.326124668121337891e+00 1.417769670486450195e+00 1.315671920776367188e+00 1.525503754615783691e+00 1.545600056648254395e+00 3.851919770240783691e-01 1.767737150192260742e+00
1.903953075408935547e+00 1.545998811721801758e+00 2.177299976348876953e+00 7.311456203460693359e-01 2.429633140563964844e+00 1.853121519088745117e+00 1.141524314880371094e+00 1.061612725257873535e+00 1.068859815597534180e+00 1.122625708580017090e+00 8.476290702819824219e-01 1.292661666870117188e+00 1.086823582649230957e+00 6.079685688018798828e-01 9.103333950042724609e-01 1.081236600875854492e+00 1.249778389930725098e+00 9.931993484497070312e-01 8.943381309509277344e-01 1.231544494628906250e+00
1.559821248054504395e+00 8.761674165725708008e-01 1.087911844253540039e+00 1.328401565551757812e+00 1.901306509971618652e+00 1.710514903068542480e+00 1.867358803749084473e+00 2.112866878509521484e+00 1.220663309097290039e+00 1.613948583602905273e+00 1.543463587760925293e+00 1.209709763526916504e+00 1.377508163452148438e+00 1.495439648628234863e+00 2.294282197952270508e+00 1.798766136169433594e+00 1.499874830245971680e+00 1.486865162849426270e+00 1.305499315261840820e+00 8.402150869369506836e-01
