1.294162392616271973e+00 1.355231285095214844e+00 2.305065870285034180e+00 1.852710485458374023e+00 1.404219985008239746e+00 1.349714636802673340e+00 1.066801905632019043e+00 8.355726003646850586e-01 1.128010034561157227e+00 1.427107810974121094e+00 9.400523900985717773e-01 7.453072667121887207e-01 1.631994247436523438e+00 6.669916510581970215e-01 5.616008639335632324e-01 2.758318662643432617e+00 1.352960586547851562e+00 8.746161460876464844e-01 1.572184205055236816e+00 1.168576717376708984e+00
1.079220533370971680e+00 2.536989927291870117e+00 1.644827842712402344e+00 1.898431062698364258e+00 1.680031299591064453e+00 2.024298667907714844e+00 1.531424999237060547e+00 1.280410289764404297e+00 7.453134059906005859e-01 1.191783905029296875e+00 8.672443628311157227e-01 9.756597876548767090e-01 9.542950391769409180e-01 1.504571557044982910e+00 7.175951004028320312e-01 5.795223712921142578e-01 1.801532387733459473e+00 1.984139442443847656e+00 2.040935516357421875e+00 1.074157118797302246e+00
1.920095682144165039e+00 1.296289682388305664e+00 1.291798353195190430e+00 1.079332709312438965e+00 1.953037977218627930e+00 1.471421957015991211e+00 2.680826663970947266e+00 7.865080833435058594e-01 6.413017511367797852e-01 9.358639717102050781e-01 1.359498739242553711e+00 1.573433756828308105e+00 1.274149298667907715e+00 1.182449102401733398e+00 1.085157513618469238e+00 6.738733053207397461e-01 2.246529340744018555e+00 1.300475597381591797e+00 1.103395223617553711e+00 1.552756547927856445e+00
1.096820831298828125e+00 2.214483261108398438e+00 1.140901327133178711e+00 1.618811726570129395e+00 7.877675890922546387e-01 8.528521060943603516e-01 9.475716352462768555e-01 1.013356924057006836e+00 9.319489598274230957e-01 2.223975658416748047e+00 2.293355941772460938e+00 1.401518583297729492e+00 9.453182220458984375e-01 6.330802440643310547e-01 1.612044930458068848e+00 6.317032575607299805e-01 7.888370752334594727e-01 1.076933860778808594e+00 1.192765951156616211e+00 7.462406158447265625e-01
1.102430582046508789e+00 1.018117547035217285e+00 1.837528467178344727e+00 1.621133565902709961e+00 7.099083662033081055e-01 1.845029115676879883e+00 1.353763818740844727e+00 2.054892063140869141e+00 2.450467109680175781e+00 2.334655761718750000e+00 1.218237042427062988e+00 1.145512938499450684e+00 2.528018474578857422e+00 7.366353869438171387e-01 1.219589471817016602e+00 4.605492949485778809e-01 4.985525012016296387e-01 1.374081134796142578e+00 2.668934583663940430e+00 8.243864774703979492e-01
1.035351753234863281e+00 1.090352177619934082e+00 1.819559097290039062e+00 1.608166575431823730e+00 1.379039049148559570e+00 3.001240730285644531e+00 1.010715484619140625e+00 2.045514345169067383e+00 1.733801603317260742e+00 1.156717061996459961e+00 1.171439051628112793e+00 1.135863542556762695e+00 1.230753421783447266e+00 7.090031504631042480e-01 1.002720117568969727e+00 2.487823247909545898e+00 7.522726058959960938e-01 2.024027347564697266e+00 2.569264411926269531e+00 1.083835601806640625e+00
1.577343463897705078e+00 1.768848776817321777e+00 1.627178430557250977e+00 1.462652444839477539e+00 3.232350826263427734e+00 2.078220367431640625e+00 1.466877341270446777e+00 1.246994733810424805e+00 1.458405256271362305e+00 1.476894497871398926e+00 1.778880834579467773e+00 1.206698656082153320e+00 1.474788188934326172e+00 1.632991790771484375e+00 1.438184022903442383e+00 1.168059945106506348e+00 7.101206779479980469e-01 7.096624374389648438e-01 1.582909703254699707e+00 1.200989723205566406e+00
1.662528395652770996e+00 1.729916453361511230e+00 1.128444075584411621e+00 1.840444087982177734e+00 1.404088735580444336e+00 1.582471966743469238e+00 1.054048657417297363e+00 1.355957627296447754e+00 1.563602924346923828e+00 1.690409421920776367e+00 2.025259256362915039e+00 1.276585102081298828e+00 2.926936149597167969e+00 1.366397142410278320e+00 1.142120122909545898e+00 6.552855968475341797e-01 8.452967405319213867e-01 5.580476522445678711e-01 8.311206698417663574e-01 1.418955326080322266e+00
1.631361007690429688e+00 1.402765750885009766e+00 1.716815710067749023e+00 1.795125484466552734e+00 1.947511792182922363e+00 1.638002157211303711e+00 1.372341513633728027e+00 1.365224599838256836e+00 1.406927824020385742e+00 1.903874874114990234e+00 2.255471706390380859e+00 1.096338272094726562e+00 2.648634672164916992e+00 1.460806488990783691e+00 9.826191663742065430e-01 9.934537410736083984e-01 1.321024894714355469e+00 1.180011510848999023e+00 1.432279586791992188e+00 1.297665357589721680e+00
1.949572205543518066e+00 1.945440649986267090e+00 2.344590187072753906e+00 2.560161828994750977e+00 1.826531291007995605e+00 1.617136716842651367e+00 1.845503568649291992e+00 1.828793764114379883e+00 1.083738446235656738e+00 1.964722394943237305e+00 1.624198913574218750e+00 9.631884098052978516e-01 1.320266485214233398e+00 1.206665039062500000e+00 1.077543020248413086e+00 8.375445604324340820e-01 1.416910052299499512e+00 7.607187032699584961e-01 1.236744403839111328e+00 1.097166061401367188e+00
