9.900628328323364258e-01 8.140516281127929688e-01 2.720108509063720703e+00 7.880300283432006836e-01 1.900231003761291504e+00 1.672092914581298828e+00 1.898959875106811523e+00 8.091270923614501953e-01 1.842673063278198242e+00 1.189354777336120605e+00 1.248135685920715332e+00 8.201031684875488281e-01 1.096344947814941406e+00 5.779511928558349609e-01 7.054735422134399414e-01 2.362584590911865234e+00 2.379925251007080078e+00 1.087756633758544922e+00 1.681608319282531738e+00 8.958708047866821289e-01
1.596249580383300781e+00 2.315114259719848633e+00 1.547009229660034180e+00 1.670370578765869141e+00 2.507242202758789062e+00 1.389541506767272949e+00 1.413541197776794434e+00 9.668107032775878906e-01 9.844123125076293945e-01 8.634109497070312500e-01 5.347151756286621094e-01 9.033406972885131836e-01 9.879056215286254883e-01 1.477935075759887695e+00 9.798058271408081055e-01 6.097753643989562988e-01 1.345338582992553711e+00 1.983312606811523438e+00 2.706695079803466797e+00 1.098268628120422363e+00
1.682444334030151367e+00 1.912584662437438965e+00 2.222445964813232422e+00 1.518002152442932129e+00 1.660687685012817383e+00 1.807136893272399902e+00 2.283524513244628906e+00 8.898880481719970703e-01 8.212397098541259766e-01 9.264093637466430664e-01 1.256006717681884766e+00 1.876907825469970703e+00 9.620724916458129883e-01 1.074143886566162109e+00 1.026472091674804688e+00 7.854937911033630371e-01 1.697579503059387207e+00 1.353610634803771973e+00 1.328131079673767090e+00 1.432090044021606445e+00
1.230187416076660156e+00 1.835662961006164551e+00 1.369678735733032227e+00 1.297031402587890625e+00 8.139682412147521973e-01 1.058313608169555664e+00 7.024601101875305176e-01 1.008726835250854492e+00 7.581934332847595215e-01 1.606949090957641602e+00 1.996987938880920410e+00 1.765307307243347168e+00 7.502466440200805664e-01 8.437944650650024414e-01 1.441749811172485352e+00 7.502166628837585449e-01 6.176859140396118164e-01 1.318493962287902832e+00 1.273801803588867188e+00 9.668946266174316406e-01
1.500556945800781250e+00 6.613056659698486328e-01 1.520132064819335938e+00 1.239141464233398438e+00 6.597361564636230469e-01 2.403589010238647461e+00 1.958147525787353516e+00 2.103247165679931641e+00 1.704387187957763672e+00 1.874064326286315918e+00 1.114374756813049316e+00 9.935020208358764648e-01 1.980706453323364258e+00 7.491347193717956543e-01 1.607239484786987305e+00 1.883564114570617676e+00 6.465610265731811523e-01 1.662530660629272461e+00 2.232274293899536133e+00 6.509844064712524414e-01
1.256173133850097656e+00 1.700163722038269043e+00 2.150774478912353516e+00 1.532680749893188477e+00 9.268271327018737793e-01 1.754834413528442383e+00 1.740421533584594727e+00 1.871626019477844238e+00 1.732335925102233887e+00 1.466382980346679688e+00 1.489584803581237793e+00 1.092458248138427734e+00 8.006215095520019531e-01 7.358572483062744141e-01 1.048849225044250488e+00 1.434192299842834473e+00 5.372221469879150391e-01 1.508455991744995117e+00 1.925411224365234375e+00 1.057410478591918945e+00
1.667288064956665039e+00 2.183086156845092773e+00 1.946843147277832031e+00 1.599069595336914062e+00 1.210711479187011719e+00 2.537321329116821289e+00 1.693960428237915039e+00 1.322501778602600098e+00 1.429902553558349609e+00 1.832601308822631836e+00 1.687826871871948242e+00 1.360942602157592773e+00 2.211264610290527344e+00 2.161869049072265625e+00 1.204178571701049805e+00 1.695380091667175293e+00 6.583170890808105469e-01 7.219671010971069336e-01 2.379282474517822266e+00 2.266839027404785156e+00
2.039345741271972656e+00 1.353775858879089355e+00 1.131709575653076172e+00 2.333216905593872070e+00 1.066159963607788086e+00 1.265053868293762207e+00 1.328360676765441895e+00 1.064991593360900879e+00 9.866296648979187012e-01 1.923394918441772461e+00 2.051308155059814453e+00 2.389587879180908203e+00 3.093608856201171875e+00 1.539276123046875000e+00 1.049698710441589355e+00 9.817727804183959961e-01 9.653888344764709473e-01 1.415765523910522461e+00 2.105102539062500000e+00 1.654596328735351562e+00
1.457632422447204590e+00 1.628142952919006348e+00 1.720406532287597656e+00 1.239610314369201660e+00 2.073691368103027344e+00 1.167610168457031250e+00 1.715209245681762695e+00 1.176326990127563477e+00 1.211391210556030273e+00 2.320189237594604492e+00 2.306658029556274414e+00 1.853264212608337402e+00 2.167198657989501953e+00 1.649531006813049316e+00 8.278472423553466797e-01 7.978349328041076660e-01 9.083317518234252930e-01 9.375625848770141602e-01 1.721925377845764160e+00 1.263232231140136719e+00
1.409650683403015137e+00 2.235288619995117188e+00 2.481228590011596680e+00 1.650391340255737305e+00 1.238704800605773926e+00 1.658778190612792969e+00 1.252557039260864258e+00 1.160449147224426270e+00 9.567694664001464844e-01 2.258389949798583984e+00 1.467628240585327148e+00 1.368140697479248047e+00 1.630659103393554688e+00 8.851315975189208984e-01 1.340572714805603027e+00 9.483764767646789551e-01 1.393448829650878906e+00 6.954051852226257324e-01 9.443062543869018555e-01 1.204087257385253906e+00
