1.616505503654479980e+00 1.277085065841674805e+00 2.398165464401245117e+00 2.832203865051269531e+00 1.731573581695556641e+00 1.490226984024047852e+00 1.431298255920410156e+00 7.178598642349243164e-01 1.702097535133361816e+00 2.207707881927490234e+00 9.687003493309020996e-01 8.110827207565307617e-01 1.987001299858093262e+00 5.589767694473266602e-01 6.899963617324829102e-01 2.443329334259033203e+00 1.067185878753662109e+00 1.993798494338989258e+00 1.749688982963562012e+00 6.271523237228393555e-01
1.186597824096679688e+00 2.728736877441406250e+00 2.001080989837646484e+00 1.340617895126342773e+00 1.675353050231933594e+00 2.109879493713378906e+00 1.560113191604614258e+00 1.057248830795288086e+00 6.359170079231262207e-01 1.485608577728271484e+00 7.578442096710205078e-01 9.555061459541320801e-01 9.069114923477172852e-01 1.490320682525634766e+00 9.532488584518432617e-01 5.318837165832519531e-01 1.446569442749023438e+00 1.798746347427368164e+00 1.557269096374511719e+00 9.844527244567871094e-01
1.768831253051757812e+00 1.570782661437988281e+00 2.048427104949951172e+00 1.552570819854736328e+00 2.218270540237426758e+00 1.332648515701293945e+00 2.724493503570556641e+00 1.057688951492309570e+00 1.181347846984863281e+00 1.425634860992431641e+00 1.203862667083740234e+00 1.860258460044860840e+00 1.170937538146972656e+00 8.092434406280517578e-01 1.663611054420471191e+00 7.701550722122192383e-01 2.052862882614135742e+00 1.726915836334228516e+00 1.284477591514587402e+00 1.209209084510803223e+00
2.003242015838623047e+00 1.634732365608215332e+00 1.330989718437194824e+00 1.490963220596313477e+00 1.046326756477355957e+00 1.026666402816772461e+00 1.212561964988708496e+00 6.925386190414428711e-01 1.196091890335083008e+00 2.206525087356567383e+00 1.739531397819519043e+00 8.675987720489501953e-01 6.291534900665283203e-01 7.277393341064453125e-01 1.604249358177185059e+00 6.833757162094116211e-01 8.219439983367919922e-01 1.092981100082397461e+00 9.995295405387878418e-01 7.823217511177062988e-01
7.363824844360351562e-01 8.486518859863281250e-01 1.594044685363769531e+00 7.099738717079162598e-01 7.545185685157775879e-01 2.390029430389404297e+00 1.823833823204040527e+00 2.017144203186035156e+00 2.330555438995361328e+00 1.959142208099365234e+00 1.785695910453796387e+00 1.125144481658935547e+00 2.133350372314453125e+00 8.795160055160522461e-01 1.646676063537597656e+00 1.974935770034790039e+00 6.516007184982299805e-01 1.082807064056396484e+00 1.969182848930358887e+00 1.015432596206665039e+00
7.683901190757751465e-01 1.692716002464294434e+00 1.901710271835327148e+00 1.433606982231140137e+00 2.821957111358642578e+00 1.833407759666442871e+00 1.604868173599243164e+00 2.384860992431640625e+00 1.688716888427734375e+00 1.217790246009826660e+00 1.190472602844238281e+00 1.022286295890808105e+00 1.505610466003417969e+00 8.111723661422729492e-01 7.257650494575500488e-01 1.815990447998046875e+00 6.876860857009887695e-01 1.666803479194641113e+00 1.615410089492797852e+00 1.167626857757568359e+00
1.691393494606018066e+00 1.384865283966064453e+00 1.714943051338195801e+00 1.883665561676025391e+00 1.998617410659790039e+00 2.765003919601440430e+00 1.736241579055786133e+00 9.071276783943176270e-01 1.237901449203491211e+00 1.621173620223999023e+00 1.534951210021972656e+00 1.162391185760498047e+00 1.411644339561462402e+00 2.001158714294433594e+00 1.380427479743957520e+00 1.596673965454101562e+00 6.406189203262329102e-01 7.088440656661987305e-01 1.227102875709533691e+00 2.016492128372192383e+00
1.401289939880371094e+00 1.784776926040649414e+00 1.067215323448181152e+00 8.283835649490356445e-01 1.829353094100952148e+00 1.304252386093139648e+00 5.883759260177612305e-01 1.151121139526367188e+00 1.539246797561645508e+00 2.041100740432739258e+00 1.278371453285217285e+00 1.112757921218872070e+00 2.672039508819580078e+00 2.154081344604492188e+00 1.095904469490051270e+00 1.087429761886596680e+00 1.444840431213378906e+00 8.706500530242919922e-01 1.427440881729125977e+00 1.526390314102172852e+00
1.467578172683715820e+00 1.423236131668090820e+00 1.622102737426757812e+00 8.922320604324340820e-01 1.754594206809997559e+00 1.590056180953979492e+00 1.541119337081909180e+00 9.923083782196044922e-01 1.662943363189697266e+00 1.552782297134399414e+00 1.542714715003967285e+00 8.591942787170410156e-01 1.220058917999267578e+00 1.307597398757934570e+00 1.832297086715698242e+00 9.901731014251708984e-01 1.157890319824218750e+00 8.322381973266601562e-01 8.826169967651367188e-01 9.246847629547119141e-01
2.625624179840087891e+00 2.065844535827636719e+00 1.280440092086791992e+00 1.539365768432617188e+00 1.623878717422485352e+00 1.225117683410644531e+00 1.644887804985046387e+00 1.335300922393798828e+00 1.498349666595458984e+00 3.013438701629638672e+00 1.040482997894287109e+00 8.700398206710815430e-01 1.160042285919189453e+00 9.913398623466491699e-01 1.102255463600158691e+00 1.113723039627075195e+00 1.694063425064086914e+00 6.479524374008178711e-01 1.103928565979003906e+00 2.136789321899414062e+00
2.440897703170776367e+00 1.687096476554870605e+00 1.105103850364685059e+00 1.464130997657775879e+00 1.524559378623962402e+00 1.608224272727966309e+00 1.682360529899597168e+00 1.709089279174804688e+00 2.013660907745361328e+00 1.493306398391723633e+00 1.933755636215209961e+00 1.133296251296997070e+00 1.285882234573364258e+00 1.391177892684936523e+00 1.464925050735473633e+00 1.294453740119934082e+00 1.020714044570922852e+00 3.142572879791259766e+00 7.105371952056884766e-01 1.606039166450500488e+00
