2.351412296295166016e+00 1.267818212509155273e+00 3.256820678710937500e+00 2.281304359436035156e+00 2.581737279891967773e+00 2.036673545837402344e+00 1.189153194427490234e+00 1.388561010360717773e+00 1.728375196456909180e+00 2.675946474075317383e+00 1.068898200988769531e+00 7.604064941406250000e-01 2.601477861404418945e+00 1.177997231483459473e+00 7.735421657562255859e-01 2.833466768264770508e+00 2.571396112442016602e+00 1.939814448356628418e+00 1.408404231071472168e+00 1.131819248199462891e+00
2.339109420776367188e+00 1.833757281303405762e+00 2.000206947326660156e+00 1.503885269165039062e+00 1.753834009170532227e+00 2.691510200500488281e+00 2.043000459671020508e+00 1.140015482902526855e+00 1.073208689689636230e+00 1.343455672264099121e+00 1.086868047714233398e+00 1.073899269104003906e+00 9.651627540588378906e-01 1.135047435760498047e+00 7.497146129608154297e-01 1.113847136497497559e+00 2.556597709655761719e+00 1.466464519500732422e+00 1.366395473480224609e+00 9.841623902320861816e-01
1.403926134109497070e+00 1.646800041198730469e+00 1.890824794769287109e+00 2.079552412033081055e+00 2.616279840469360352e+00 1.619135260581970215e+00 1.745814085006713867e+00 1.083304047584533691e+00 8.966885805130004883e-01 1.305440664291381836e+00 1.981726765632629395e+00 2.093636751174926758e+00 1.462372541427612305e+00 1.334782123565673828e+00 1.716691970825195312e+00 1.173370361328125000e+00 2.480785369873046875e+00 1.322517871856689453e+00 1.094306945800781250e+00 1.650559186935424805e+00
1.569683551788330078e+00 1.148657798767089844e+00 1.736384153366088867e+00 1.459720134735107422e+00 1.303229331970214844e+00 1.351199984550476074e+00 9.997973442077636719e-01 1.211291909217834473e+00 1.264988422393798828e+00 1.630815982818603516e+00 2.260848522186279297e+00 1.546941280364990234e+00 8.814625740051269531e-01 8.249095082283020020e-01 2.094555854797363281e+00 6.770893335342407227e-01 8.178802728652954102e-01 1.799003601074218750e+00 1.755813121795654297e+00 1.484312295913696289e+00
8.717797398567199707e-01 1.235292196273803711e+00 1.936811089515686035e+00 1.262376427650451660e+00 1.217644453048706055e+00 2.370695829391479492e+00 2.848433017730712891e+00 1.846674680709838867e+00 2.619556903839111328e+00 2.209017276763916016e+00 2.377470970153808594e+00 1.609785318374633789e+00 3.307887792587280273e+00 9.247102141380310059e-01 1.737388372421264648e+00 1.644635319709777832e+00 9.381498098373413086e-01 1.937253832817077637e+00 2.173435211181640625e+00 1.366587281227111816e+00
1.483855605125427246e+00 2.095586299896240234e+00 1.914622545242309570e+00 1.465317487716674805e+00 2.617265701293945312e+00 3.653559207916259766e+00 1.740427255630493164e+00 2.324111938476562500e+00 1.878833055496215820e+00 1.582435131072998047e+00 1.454928874969482422e+00 1.229727625846862793e+00 9.570595026016235352e-01 1.215756416320800781e+00 1.162759304046630859e+00 2.267808437347412109e+00 8.260900974273681641e-01 2.086725473403930664e+00 1.413491725921630859e+00 1.102838873863220215e+00
2.056857109069824219e+00 2.013035297393798828e+00 2.150745391845703125e+00 2.400752544403076172e+00 2.389050960540771484e+00 2.423229694366455078e+00 2.548669815063476562e+00 1.741005420684814453e+00 1.776740908622741699e+00 1.302852153778076172e+00 2.455554962158203125e+00 1.672475934028625488e+00 1.588749408721923828e+00 2.514780998229980469e+00 1.922630667686462402e+00 1.122164607048034668e+00 1.119397759437561035e+00 7.921314239501953125e-01 1.715879440307617188e+00 1.271903872489929199e+00
1.864386200904846191e+00 1.810220479965209961e+00 1.851757526397705078e+00 1.997785449028015137e+00 2.411802768707275391e+00 1.637772798538208008e+00 1.703934431076049805e+00 1.210828781127929688e+00 1.886521577835083008e+00 1.694184064865112305e+00 1.846241235733032227e+00 1.626854896545410156e+00 2.797189235687255859e+00 2.688715219497680664e+00 1.849524259567260742e+00 1.012663602828979492e+00 1.106329917907714844e+00 1.047325849533081055e+00 2.255891799926757812e+00 1.545593261718750000e+00
2.291484117507934570e+00 9.857019782066345215e-01 1.687914013862609863e+00 2.184747457504272461e+00 2.752068519592285156e+00 2.108702659606933594e+00 1.862745761871337891e+00 2.013737201690673828e+00 2.043884277343750000e+00 1.695834159851074219e+00 1.560578942298889160e+00 2.198892593383789062e+00 2.996253252029418945e+00 1.212995171546936035e+00 1.356443524360656738e+00 1.014342308044433594e+00 1.356801033020019531e+00 1.436867237091064453e+00 1.718154191970825195e+00 1.761879444122314453e+00
2.381719589233398438e+00 2.482653617858886719e+00 1.794904589653015137e+00 1.600532174110412598e+00 2.222329616546630859e+00 2.281007528305053711e+00 1.857248306274414062e+00 1.715844869613647461e+00 1.409770011901855469e+00 1.891591906547546387e+00 1.652310609817504883e+00 1.431688785552978516e+00 1.495837330818176270e+00 1.525840282440185547e+00 1.554966211318969727e+00 1.026119351387023926e+00 2.664169311523437500e+00 8.521924018859863281e-01 1.749127864837646484e+00 1.598373532295227051e+00
