1.723513007164001465e+00 2.122254610061645508e+00 2.609132289886474609e+00 2.241200447082519531e+00 1.984232425689697266e+00 1.985009193420410156e+00 1.655075788497924805e+00 1.043336629867553711e+00 1.621438264846801758e+00 1.836851239204406738e+00 1.269587993621826172e+00 1.002898573875427246e+00 1.305639028549194336e+00 9.662110209465026855e-01 1.127157807350158691e+00 2.953554630279541016e+00 2.377791881561279297e+00 1.193731665611267090e+00 1.875982999801635742e+00 1.151657819747924805e+00
2.197437524795532227e+00 2.254373073577880859e+00 2.328879594802856445e+00 2.287796020507812500e+00 1.679255127906799316e+00 1.617937564849853516e+00 2.102119445800781250e+00 5.503917336463928223e-01 7.599666714668273926e-01 1.268209457397460938e+00 1.288304805755615234e+00 1.094970822334289551e+00 1.343004465103149414e+00 1.290430307388305664e+00 9.899035096168518066e-01 6.079682111740112305e-01 2.176649093627929688e+00 1.961516857147216797e+00 1.528810501098632812e+00 7.524338960647583008e-01
2.411672592163085938e+00 2.308207511901855469e+00 1.836245775222778320e+00 1.516698122024536133e+00 2.650196313858032227e+00 1.900032520294189453e+00 1.850515842437744141e+00 8.869645595550537109e-01 9.510204792022705078e-01 1.602758646011352539e+00 2.945473194122314453e+00 3.193380594253540039e+00 1.455080151557922363e+00 2.102728366851806641e+00 1.005609750747680664e+00 7.637404799461364746e-01 3.385006904602050781e+00 1.568503618240356445e+00 2.005886077880859375e+00 9.383543729782104492e-01
1.510116815567016602e+00 2.212368488311767578e+00 1.900308728218078613e+00 2.479025363922119141e+00 1.345625400543212891e+00 1.418875098228454590e+00 1.377283811569213867e+00 1.239191770553588867e+00 1.075112104415893555e+00 2.002995967864990234e+00 2.179882526397705078e+00 1.562447071075439453e+00 1.638998150825500488e+00 8.262021541595458984e-01 2.732669353485107422e+00 1.145645260810852051e+00 7.406649589538574219e-01 1.645800113677978516e+00 9.217785000801086426e-01 7.767084836959838867e-01
1.135481357574462891e+00 1.274711132049560547e+00 1.065204620361328125e+00 1.035621166229248047e+00 1.205001592636108398e+00 1.013253927230834961e+00 1.647834062576293945e+00 1.821689248085021973e+00 2.237010240554809570e+00 2.215688705444335938e+00 1.400446414947509766e+00 1.941370606422424316e+00 2.434668779373168945e+00 8.866026401519775391e-01 2.269351243972778320e+00 2.770857572555541992e+00 9.741840362548828125e-01 1.414515376091003418e+00 1.481737732887268066e+00 7.979958057403564453e-01
1.272588491439819336e+00 1.774740695953369141e+00 1.144638061523437500e+00 1.393105030059814453e+00 1.794894099235534668e+00 1.733064413070678711e+00 1.409455537796020508e+00 2.194730043411254883e+00 1.987393617630004883e+00 1.871206641197204590e+00 9.870043992996215820e-01 1.453575849533081055e+00 1.741892337799072266e+00 9.425930380821228027e-01 1.220268607139587402e+00 1.666285514831542969e+00 8.043597936630249023e-01 1.737998485565185547e+00 2.385886192321777344e+00 1.053293228149414062e+00
2.588120698928833008e+00 1.898124456405639648e+00 1.646205067634582520e+00 2.288781404495239258e+00 3.104450702667236328e+00 2.375471830368041992e+00 1.861188888549804688e+00 1.548069715499877930e+00 1.429064512252807617e+00 1.827037453651428223e+00 1.423746824264526367e+00 7.035806775093078613e-01 2.184301853179931641e+00 1.803988814353942871e+00 2.300756216049194336e+00 1.689695477485656738e+00 9.804893732070922852e-01 7.680271863937377930e-01 2.458688735961914062e+00 2.455868959426879883e+00
1.842384099960327148e+00 1.965067148208618164e+00 1.310750961303710938e+00 1.659447908401489258e+00 3.136162757873535156e+00 1.500391602516174316e+00 1.965351939201354980e+00 2.166107892990112305e+00 2.201467514038085938e+00 1.581804752349853516e+00 1.673435926437377930e+00 1.137447834014892578e+00 2.931996345520019531e+00 1.923446536064147949e+00 1.736656427383422852e+00 9.249504208564758301e-01 1.821329236030578613e+00 1.346967697143554688e+00 1.619942307472229004e+00 1.947089433670043945e+00
1.337170600891113281e+00 1.753913879394531250e+00 1.166731357574462891e+00 1.846464633941650391e+00 1.675521373748779297e+00 2.477971792221069336e+00 2.263920307159423828e+00 1.821591019630432129e+00 1.634960889816284180e+00 2.808973789215087891e+00 2.087794303894042969e+00 1.879872083663940430e+00 2.047351360321044922e+00 1.547310352325439453e+00 2.179979801177978516e+00 8.632783889770507812e-01 1.317699670791625977e+00 1.216029644012451172e+00 1.979883193969726562e+00 1.437747359275817871e+00
1.859516143798828125e+00 1.880225896835327148e+00 2.431467056274414062e+00 1.931631088256835938e+00 2.056095123291015625e+00 1.995301485061645508e+00 1.652451992034912109e+00 1.955984115600585938e+00 1.916804313659667969e+00 2.434204578399658203e+00 1.569310188293457031e+00 1.385604977607727051e+00 1.537678360939025879e+00 2.054852008819580078e+00 1.373086214065551758e+00 1.262209653854370117e+00 2.999179363250732422e+00 7.261588573455810547e-01 2.232324123382568359e+00 1.418513059616088867e+00
