2.140076160430908203e+00 1.635850906372070312e+00 2.722330808639526367e+00 1.299652099609375000e+00 1.849030852317810059e+00 1.555083036422729492e+00 1.669352173805236816e+00 1.152131438255310059e+00 1.142163276672363281e+00 1.662637352943420410e+00 8.713377118110656738e-01 6.169048547744750977e-01 1.226552963256835938e+00 6.373046040534973145e-01 7.859675884246826172e-01 1.610820531845092773e+00 1.647995710372924805e+00 1.258890867233276367e+00 1.695177793502807617e+00 1.088653087615966797e+00
2.009323120117187500e+00 2.623629570007324219e+00 1.980165839195251465e+00 1.903414726257324219e+00 3.445275306701660156e+00 2.095540523529052734e+00 1.324598789215087891e+00 1.137050628662109375e+00 9.932646155357360840e-01 7.555575370788574219e-01 1.030955076217651367e+00 8.023588657379150391e-01 1.334935307502746582e+00 1.399136066436767578e+00 5.003511905670166016e-01 6.959384679794311523e-01 1.642991185188293457e+00 2.212933778762817383e+00 1.544736146926879883e+00 5.922279953956604004e-01
1.646584033966064453e+00 1.280673384666442871e+00 2.556404590606689453e+00 1.389864325523376465e+00 1.789723157882690430e+00 2.142701864242553711e+00 1.637293338775634766e+00 1.223049759864807129e+00 4.426965117454528809e-01 1.051189780235290527e+00 1.943422317504882812e+00 1.651222229003906250e+00 8.865725398063659668e-01 2.132621765136718750e+00 1.083673954010009766e+00 6.751545667648315430e-01 3.815113544464111328e+00 1.386385798454284668e+00 1.618864059448242188e+00 1.491431951522827148e+00
1.626562237739562988e+00 1.425887823104858398e+00 1.939502477645874023e+00 1.283525943756103516e+00 6.993747949600219727e-01 1.004111170768737793e+00 8.748512864112854004e-01 9.032487273216247559e-01 9.351504445075988770e-01 2.007475852966308594e+00 1.962874293327331543e+00 1.692151069641113281e+00 9.466960430145263672e-01 8.006010055541992188e-01 1.596638798713684082e+00 8.009554743766784668e-01 5.905993580818176270e-01 1.702841281890869141e+00 1.170884013175964355e+00 1.138013482093811035e+00
1.031656503677368164e+00 9.210723638534545898e-01 9.098386764526367188e-01 1.076367855072021484e+00 1.126134514808654785e+00 3.468288183212280273e+00 1.544069051742553711e+00 1.660511851310729980e+00 2.831945657730102539e+00 1.251642704010009766e+00 1.378118276596069336e+00 1.175098657608032227e+00 1.693409681320190430e+00 9.875168800354003906e-01 1.985115289688110352e+00 2.013785839080810547e+00 9.834657311439514160e-01 1.265217423439025879e+00 1.454757213592529297e+00 8.895911574363708496e-01
1.032122850418090820e+00 1.078000068664550781e+00 1.892967224121093750e+00 1.532995700836181641e+00 1.902769446372985840e+00 1.943681240081787109e+00 1.098889827728271484e+00 2.075160026550292969e+00 1.531366825103759766e+00 1.465140938758850098e+00 9.506577253341674805e-01 1.534815311431884766e+00 1.830643177032470703e+00 7.804660797119140625e-01 4.583111405372619629e-01 1.824224710464477539e+00 4.562152922153472900e-01 8.532819151878356934e-01 1.392718076705932617e+00 1.031344890594482422e+00
1.944769978523254395e+00 1.251216053962707520e+00 1.824192762374877930e+00 2.481512546539306641e+00 1.661286115646362305e+00 2.521122932434082031e+00 1.897955179214477539e+00 1.297514319419860840e+00 1.183570623397827148e+00 9.695073366165161133e-01 1.304269075393676758e+00 1.651204109191894531e+00 2.253479242324829102e+00 1.159334421157836914e+00 1.383363962173461914e+00 1.164887905120849609e+00 8.018083572387695312e-01 7.182545661926269531e-01 1.865885615348815918e+00 1.536940097808837891e+00
2.015244722366333008e+00 1.448639512062072754e+00 1.169690012931823730e+00 2.399116754531860352e+00 2.195859432220458984e+00 1.119949340820312500e+00 7.642451524734497070e-01 1.691509008407592773e+00 1.427747964859008789e+00 1.827654242515563965e+00 1.088056206703186035e+00 1.884631156921386719e+00 1.707400441169738770e+00 1.847303986549377441e+00 7.087503671646118164e-01 7.959837913513183594e-01 8.040166497230529785e-01 6.507321000099182129e-01 1.202800273895263672e+00 1.804334640502929688e+00
1.931714773178100586e+00 1.628513336181640625e+00 2.745877027511596680e+00 1.357911825180053711e+00 1.774739265441894531e+00 1.533540725708007812e+00 1.761719226837158203e+00 1.757259130477905273e+00 1.265530109405517578e+00 1.057324051856994629e+00 1.931027531623840332e+00 2.041402578353881836e+00 2.678140163421630859e+00 1.196243405342102051e+00 1.317086696624755859e+00 9.658752679824829102e-01 1.103523969650268555e+00 1.122480273246765137e+00 1.515460252761840820e+00 1.147460579872131348e+00
1.734877824783325195e+00 2.142628192901611328e+00 1.733950853347778320e+00 1.878274679183959961e+00 1.558506965637207031e+00 1.459630012512207031e+00 1.598469018936157227e+00 1.194359421730041504e+00 1.070535778999328613e+00 1.597067117691040039e+00 1.561389684677124023e+00 1.887534499168395996e+00 1.526353597640991211e+00 1.078250408172607422e+00 1.253949761390686035e+00 1.479342699050903320e+00 1.511850237846374512e+00 5.641900300979614258e-01 8.023964166641235352e-01 8.383928537368774414e-01
1.529397130012512207e+00 9.799429178237915039e-01 1.850625991821289062e+00 9.918437004089355469e-01 1.371538758277893066e+00 1.579950571060180664e+00 1.436282157897949219e+00 2.606848239898681641e+00 1.227699995040893555e+00 1.839261770248413086e+00 1.142161607742309570e+00 1.126565933227539062e+00 1.517701387405395508e+00 1.158154249191284180e+00 1.122685432434082031e+00 1.153450489044189453e+00 1.029768943786621094e+00 1.898721575736999512e+00 5.305311679840087891e-01 1.802502632141113281e+00
1.576500415802001953e+00 1.447440862655639648e+00 1.488042593002319336e+00 1.868915796279907227e+00 1.997281908988952637e+00 1.721938848495483398e+00 1.684927582740783691e+00 1.581330776214599609e+00 1.481943368911743164e+00 2.225022077560424805e+00 1.115972995758056641e+00 2.296087265014648438e+00 1.589231133460998535e+00 1.633244037628173828e+00 1.404266119003295898e+00 1.807296037673950195e+00 8.688156604766845703e-01 1.334156394004821777e+00 1.158715248107910156e+00 9.515850543975830078e-01
1.804655909538269043e+00 1.703989028930664062e+00 1.230645537376403809e+00 1.750200748443603516e+00 1.603586435317993164e+00 1.853658556938171387e+00 1.284442663192749023e+00 1.489194512367248535e+00 2.015075683593750000e+00 1.710034966468811035e+00 1.181193470954895020e+00 2.446401119232177734e+00 1.277269601821899414e+00 1.494644284248352051e+00 1.256601095199584961e+00 1.335812449455261230e+00 8.295564651489257812e-01 9.901211261749267578e-01 8.919256329536437988e-01 3.755778074264526367e-01
1.923668622970581055e+00 1.309545993804931641e+00 1.534742116928100586e+00 2.538137912750244141e+00 1.657586812973022461e+00 2.024198770523071289e+00 1.861393332481384277e+00 1.081114530563354492e+00 1.357618212699890137e+00 1.977395415306091309e+00 1.246438741683959961e+00 2.025787353515625000e+00 2.062765598297119141e+00 1.538784623146057129e+00 9.080490469932556152e-01 1.547976613044738770e+00 1.797941565513610840e+00 1.367918968200683594e+00 1.113972425460815430e+00 7.557882070541381836e-01
1.355448961257934570e+00 1.183493018150329590e+00 9.291465282440185547e-01 1.242801189422607422e+00 1.811362981796264648e+00 1.510999321937561035e+00 2.003431320190429688e+00 1.898399114608764648e+00 1.744780778884887695e+00 1.722216367721557617e+00 1.348010659217834473e+00 1.737578868865966797e+00 1.651467561721801758e+00 1.210279941558837891e+00 1.451637029647827148e+00 1.967979907989501953e+00 1.782680511474609375e+00 1.560850143432617188e+00 7.624446153640747070e-01 9.177241325378417969e-01
1.518252730369567871e+00 1.373133301734924316e+00 1.378723025321960449e+00 9.323757290840148926e-01 1.222801446914672852e+00 6.820181608200073242e-01 1.222969532012939453e+00 1.979021310806274414e+00 2.016359567642211914e+00 1.714606046676635742e+00 1.925683498382568359e+00 1.374056100845336914e+00 9.655355215072631836e-01 1.366446256637573242e+00 1.394472599029541016e+00 1.334822177886962891e+00 1.202344059944152832e+00 8.361476659774780273e-01 7.613562345504760742e-01 1.145740628242492676e+00
1.275421142578125000e+00 1.628284811973571777e+00 1.640369415283203125e+00 1.928342223167419434e+00 1.588596701622009277e+00 1.213388919830322266e+00 1.232183694839477539e+00 1.191691160202026367e+00 1.894397258758544922e+00 1.281254529953002930e+00 4.335306882858276367e-01 1.661893486976623535e+00 1.016073346138000488e+00 1.814785361289978027e+00 1.322470784187316895e+00 9.329681396484375000e-01 2.268127918243408203e+00 7.435951232910156250e-01 5.711818933486938477e-01 1.574146509170532227e+00
1.374218225479125977e+00 9.499271512031555176e-01 1.067556738853454590e+00 1.286322832107543945e+00 1.620904684066772461e+00 1.472372174263000488e+00 1.449733734130859375e+00 2.153823137283325195e+00 1.571933507919311523e+00 1.918056964874267578e+00 1.366115808486938477e+00 1.126260399818420410e+00 1.481354236602783203e+00 2.460804224014282227e+00 1.509493827819824219e+00 2.349303722381591797e+00 1.641959547996520996e+00 1.150847196578979492e+00 7.955598831176757812e-01 9.384604692459106445e-01
2.329007863998413086e+00 1.387741804122924805e+00 6.211704015731811523e-01 1.480003833770751953e+00 1.483531594276428223e+00 1.404424905776977539e+00 1.341176509857177734e+00 1.215937495231628418e+00 1.418595194816589355e+00 1.662001609802246094e+00 2.412278652191162109e+00 1.639882326126098633e+00 1.711188673973083496e+00 2.378767490386962891e+00 9.869995117187500000e-01 1.856555938720703125e+00 1.804271221160888672e+00 1.764616608619689941e+00 1.631924629211425781e+00 9.245244860649108887e-01
1.034532546997070312e+00 9.331480264663696289e-01 1.280955076217651367e+00 1.396404743194580078e+00 1.438921093940734863e+00 1.504107952117919922e+00 1.631860733032226562e+00 1.214780092239379883e+00 2.021113634109497070e+00 1.695694684982299805e+00 2.195225238800048828e+00 1.716060161590576172e+00 1.406169772148132324e+00 1.967981100082397461e+00 9.569528102874755859e-01 1.427684307098388672e+00 1.879230141639709473e+00 1.469506859779357910e+00 1.728316307067871094e+00 6.310644149780273438e-01
