1.332916736602783203e+00 2.447831630706787109e+00 2.458631038665771484e+00 1.754336953163146973e+00 2.202084302902221680e+00 1.094008684158325195e+00 1.504912018775939941e+00 1.458521127700805664e+00 1.994919300079345703e+00 1.995834112167358398e+00 1.071316003799438477e+00 6.680265069007873535e-01 1.457312345504760742e+00 7.068943381309509277e-01 7.941121459007263184e-01 2.387470960617065430e+00 1.456057667732238770e+00 1.793210983276367188e+00 1.906082272529602051e+00 1.178717136383056641e+00
1.668564677238464355e+00 2.698671340942382812e+00 1.997779965400695801e+00 1.174413204193115234e+00 2.527072429656982422e+00 2.063030481338500977e+00 1.356872797012329102e+00 8.774955868721008301e-01 9.547346830368041992e-01 1.311691164970397949e+00 1.246572732925415039e+00 7.002072930335998535e-01 9.913845062255859375e-01 1.411648273468017578e+00 1.093713760375976562e+00 1.085536599159240723e+00 1.586035251617431641e+00 1.778146624565124512e+00 1.926181793212890625e+00 1.481841802597045898e+00
1.288847804069519043e+00 1.600979804992675781e+00 1.716939210891723633e+00 1.270404338836669922e+00 2.183729171752929688e+00 1.983500123023986816e+00 1.795435428619384766e+00 9.085130095481872559e-01 1.323573589324951172e+00 8.526562452316284180e-01 2.671009063720703125e+00 2.143062591552734375e+00 1.576973319053649902e+00 1.060720682144165039e+00 1.539739370346069336e+00 1.288942098617553711e+00 1.318989276885986328e+00 1.668837070465087891e+00 1.957471370697021484e+00 1.422028303146362305e+00
2.187090396881103516e+00 2.722203731536865234e+00 2.440902709960937500e+00 2.134206295013427734e+00 9.358544349670410156e-01 1.031531453132629395e+00 9.788461327552795410e-01 1.019151210784912109e+00 1.067408919334411621e+00 2.652562856674194336e+00 3.065787315368652344e+00 1.857195734977722168e+00 1.161758184432983398e+00 1.138129949569702148e+00 2.389232873916625977e+00 9.385154247283935547e-01 8.062487840652465820e-01 2.728826999664306641e+00 1.813144922256469727e+00 1.417561769485473633e+00
1.115529775619506836e+00 1.172612428665161133e+00 1.606505751609802246e+00 1.027019500732421875e+00 1.446591138839721680e+00 1.974481582641601562e+00 1.594144225120544434e+00 1.399096727371215820e+00 2.571196079254150391e+00 2.647532224655151367e+00 1.390383243560791016e+00 1.427494764328002930e+00 2.568724632263183594e+00 7.747737169265747070e-01 2.168959617614746094e+00 1.584566712379455566e+00 1.118580460548400879e+00 2.232664346694946289e+00 2.501810789108276367e+00 1.321725964546203613e+00
1.176016688346862793e+00 1.778365015983581543e+00 2.535480976104736328e+00 1.419969797134399414e+00 2.216753721237182617e+00 2.931076049804687500e+00 9.662694931030273438e-01 2.442286968231201172e+00 1.350661993026733398e+00 1.648071169853210449e+00 1.659074068069458008e+00 8.935844898223876953e-01 1.630860447883605957e+00 7.602714300155639648e-01 1.063835978507995605e+00 1.735483884811401367e+00 9.688134193420410156e-01 2.532947540283203125e+00 2.469725608825683594e+00 7.009940743446350098e-01
1.929945707321166992e+00 2.011487245559692383e+00 1.675398111343383789e+00 1.826211214065551758e+00 2.176164627075195312e+00 2.007224082946777344e+00 1.635015249252319336e+00 1.120185256004333496e+00 1.726717710494995117e+00 1.688981413841247559e+00 1.905139803886413574e+00 1.603798389434814453e+00 1.839582204818725586e+00 1.637130856513977051e+00 1.380863904953002930e+00 1.138994574546813965e+00 9.401996731758117676e-01 1.434376716613769531e+00 2.652061700820922852e+00 2.433490037918090820e+00
2.081649065017700195e+00 2.074610710144042969e+00 1.262342214584350586e+00 2.240876674652099609e+00 1.220424652099609375e+00 2.209850311279296875e+00 1.890407085418701172e+00 1.822025537490844727e+00 1.792666673660278320e+00 1.728924989700317383e+00 1.782410979270935059e+00 1.322327375411987305e+00 2.909328937530517578e+00 1.739728450775146484e+00 2.083139896392822266e+00 1.425484180450439453e+00 2.078280925750732422e+00 1.274335741996765137e+00 2.634650707244873047e+00 2.206537008285522461e+00
1.402124881744384766e+00 1.211194634437561035e+00 2.014858245849609375e+00 1.545593261718750000e+00 1.902531147003173828e+00 1.139748573303222656e+00 1.443867325782775879e+00 1.634680509567260742e+00 1.478905677795410156e+00 1.744404196739196777e+00 2.003108501434326172e+00 1.952448725700378418e+00 2.272915601730346680e+00 1.419195055961608887e+00 1.412275791168212891e+00 1.012410879135131836e+00 1.881938219070434570e+00 1.629285812377929688e+00 1.945399045944213867e+00 1.027516841888427734e+00
2.298603534698486328e+00 2.103666305541992188e+00 2.130079269409179688e+00 1.900938630104064941e+00 1.808521509170532227e+00 2.470524549484252930e+00 2.183379650115966797e+00 1.673715591430664062e+00 1.615037918090820312e+00 3.115029811859130859e+00 1.559597492218017578e+00 1.109175086021423340e+00 2.338171243667602539e+00 1.298957109451293945e+00 1.324444770812988281e+00 1.700687170028686523e+00 1.908321619033813477e+00 1.070525646209716797e+00 1.306611061096191406e+00 1.710279941558837891e+00
