2.807972192764282227e+00 1.214528322219848633e+00 3.039278030395507812e+00 1.896664381027221680e+00 1.759434342384338379e+00 2.170090675354003906e+00 1.678102254867553711e+00 9.125540852546691895e-01 1.459584951400756836e+00 1.032742023468017578e+00 1.445501804351806641e+00 1.356107473373413086e+00 2.104129791259765625e+00 7.732232809066772461e-01 6.667679548263549805e-01 1.836473941802978516e+00 1.218852400779724121e+00 1.460813403129577637e+00 1.971644878387451172e+00 9.259729385375976562e-01
1.316709041595458984e+00 1.748830437660217285e+00 1.913801908493041992e+00 1.374190092086791992e+00 2.060417175292968750e+00 1.988636255264282227e+00 8.455352783203125000e-01 8.398876190185546875e-01 8.706524968147277832e-01 1.022902011871337891e+00 9.870443344116210938e-01 1.044568538665771484e+00 1.045135736465454102e+00 1.177500844001770020e+00 7.921585440635681152e-01 8.518372774124145508e-01 2.271406650543212891e+00 2.240381002426147461e+00 1.106512308120727539e+00 8.047267794609069824e-01
1.066099643707275391e+00 1.569415211677551270e+00 1.779309272766113281e+00 1.679051160812377930e+00 2.207609415054321289e+00 2.320656299591064453e+00 2.324337720870971680e+00 8.458992838859558105e-01 9.337624311447143555e-01 1.000637054443359375e+00 2.124220371246337891e+00 1.732552528381347656e+00 8.094132542610168457e-01 1.428376913070678711e+00 1.192626118659973145e+00 7.796725034713745117e-01 2.231355667114257812e+00 8.431848287582397461e-01 1.543447732925415039e+00 1.178941726684570312e+00
1.797432541847229004e+00 1.850997209548950195e+00 1.831276178359985352e+00 1.512977838516235352e+00 8.653353452682495117e-01 8.296996355056762695e-01 1.069469213485717773e+00 9.151544570922851562e-01 7.843354940414428711e-01 1.852573156356811523e+00 1.732487440109252930e+00 1.522256731986999512e+00 1.178498506546020508e+00 1.019611239433288574e+00 1.780534505844116211e+00 6.274462938308715820e-01 7.082880139350891113e-01 1.371374368667602539e+00 1.275346517562866211e+00 1.077703714370727539e+00
1.114412307739257812e+00 6.758643388748168945e-01 1.713759541511535645e+00 1.155611634254455566e+00 8.997397422790527344e-01 1.748820662498474121e+00 1.949214577674865723e+00 1.063362836837768555e+00 3.092200756072998047e+00 2.129895687103271484e+00 1.876168370246887207e+00 1.089247941970825195e+00 2.446624040603637695e+00 6.500865817070007324e-01 1.500092744827270508e+00 1.687137246131896973e+00 4.191739261150360107e-01 1.099187612533569336e+00 1.550068736076354980e+00 9.480839967727661133e-01
1.702226638793945312e+00 4.813832342624664307e-01 1.446595907211303711e+00 1.351908206939697266e+00 2.322616338729858398e+00 3.284879684448242188e+00 1.778532266616821289e+00 2.109771728515625000e+00 1.260290622711181641e+00 1.173625230789184570e+00 1.035744905471801758e+00 1.543574571609497070e+00 1.371059656143188477e+00 6.362770795822143555e-01 1.003496527671813965e+00 1.395808696746826172e+00 2.675719261169433594e-01 1.740695714950561523e+00 2.312942266464233398e+00 1.158710956573486328e+00
1.355956315994262695e+00 1.829483985900878906e+00 1.387819766998291016e+00 1.467848777770996094e+00 1.926560997962951660e+00 2.035995006561279297e+00 2.128216743469238281e+00 1.039188623428344727e+00 1.322295665740966797e+00 1.448257923126220703e+00 2.157848119735717773e+00 1.062413573265075684e+00 1.382159948348999023e+00 1.861861944198608398e+00 1.277165889739990234e+00 1.239275455474853516e+00 5.849862694740295410e-01 8.194103837013244629e-01 1.011281013488769531e+00 1.763694643974304199e+00
1.669408798217773438e+00 1.416325688362121582e+00 1.379522681236267090e+00 2.578608989715576172e+00 1.913455128669738770e+00 1.297190189361572266e+00 1.187958240509033203e+00 1.403521299362182617e+00 1.367919445037841797e+00 1.840135335922241211e+00 1.784335613250732422e+00 2.113787174224853516e+00 2.189894199371337891e+00 1.871590495109558105e+00 1.727450609207153320e+00 8.988577723503112793e-01 1.278335332870483398e+00 1.147245645523071289e+00 1.690999150276184082e+00 1.100782752037048340e+00
1.963484287261962891e+00 1.882906556129455566e+00 1.756106495857238770e+00 1.884045481681823730e+00 1.006232738494873047e+00 1.965440750122070312e+00 1.685804605484008789e+00 1.075820684432983398e+00 2.125823020935058594e+00 1.487416148185729980e+00 1.321812629699707031e+00 1.596026182174682617e+00 2.384386062622070312e+00 1.656988024711608887e+00 1.014803171157836914e+00 1.281766891479492188e+00 1.500319480895996094e+00 8.327885866165161133e-01 1.069129705429077148e+00 1.856325387954711914e+00
1.606652021408081055e+00 1.556570529937744141e+00 1.864666938781738281e+00 1.592171072959899902e+00 2.012358665466308594e+00 1.941808342933654785e+00 1.453490018844604492e+00 1.093258738517761230e+00 1.417504668235778809e+00 2.262835741043090820e+00 1.520226240158081055e+00 1.563790082931518555e+00 1.436651945114135742e+00 1.153450608253479004e+00 1.200605392456054688e+00 1.109800696372985840e+00 1.445125579833984375e+00 9.144089221954345703e-01 1.349708318710327148e+00 1.728331804275512695e+00
1.145129919052124023e+00 1.282140970230102539e+00 1.390353441238403320e+00 2.138948917388916016e+00 1.464362502098083496e+00 1.997955322265625000e+00 1.369617581367492676e+00 1.677292704582214355e+00 1.604942083358764648e+00 1.215972065925598145e+00 1.621068239212036133e+00 1.798567533493041992e+00 1.592036008834838867e+00 1.461222887039184570e+00 1.432598471641540527e+00 6.928808689117431641e-01 1.161632418632507324e+00 1.439687967300415039e+00 4.943171739578247070e-01 1.061091542243957520e+00
