2.365240812301635742e+00 1.869296550750732422e+00 2.173115730285644531e+00 1.887467145919799805e+00 2.351295232772827148e+00 2.110794067382812500e+00 1.789536833763122559e+00 1.819330573081970215e+00 2.166460275650024414e+00 2.117421150207519531e+00 1.466994524002075195e+00 1.836899280548095703e+00 3.078854084014892578e+00 1.928701877593994141e+00 1.916379094123840332e+00 2.348949909210205078e+00 3.103646993637084961e+00 2.408493518829345703e+00 2.365276813507080078e+00 2.154129266738891602e+00
2.032702207565307617e+00 2.434036254882812500e+00 2.304629564285278320e+00 1.844973564147949219e+00 2.064187049865722656e+00 1.683269262313842773e+00 2.347154855728149414e+00 1.750488042831420898e+00 1.735625505447387695e+00 1.945593595504760742e+00 1.718331813812255859e+00 1.670172929763793945e+00 2.112138509750366211e+00 3.021900177001953125e+00 1.978752493858337402e+00 1.469570398330688477e+00 4.139564037322998047e+00 2.306395769119262695e+00 2.209399223327636719e+00 2.131659984588623047e+00
1.580165743827819824e+00 2.169796228408813477e+00 1.818773746490478516e+00 2.481667518615722656e+00 3.846845388412475586e+00 1.821313261985778809e+00 2.791229248046875000e+00 1.604210376739501953e+00 1.461783170700073242e+00 1.581809401512145996e+00 3.278458595275878906e+00 2.807281494140625000e+00 2.376907825469970703e+00 2.726222991943359375e+00 1.880389451980590820e+00 2.465860366821289062e+00 2.532284021377563477e+00 2.212527751922607422e+00 3.101403951644897461e+00 2.722800016403198242e+00
1.696701169013977051e+00 2.668250799179077148e+00 2.545675754547119141e+00 2.071921110153198242e+00 9.341659545898437500e-01 1.318587660789489746e+00 1.073691606521606445e+00 1.866121530532836914e+00 1.714958548545837402e+00 2.116767406463623047e+00 3.087820053100585938e+00 2.437145233154296875e+00 1.872713685035705566e+00 1.821203589439392090e+00 3.085447311401367188e+00 3.399860858917236328e+00 2.586803436279296875e+00 3.026467323303222656e+00 1.823013305664062500e+00 2.123005390167236328e+00
1.597289800643920898e+00 1.340688228607177734e+00 1.306761026382446289e+00 1.237862229347229004e+00 1.180744886398315430e+00 3.729558467864990234e+00 2.743152379989624023e+00 2.723679304122924805e+00 2.562060594558715820e+00 4.441564559936523438e+00 2.675225019454956055e+00 1.783736944198608398e+00 3.087432861328125000e+00 2.608057737350463867e+00 2.773535966873168945e+00 2.656426906585693359e+00 2.661525249481201172e+00 3.424771308898925781e+00 2.615743398666381836e+00 1.972477078437805176e+00
1.453625321388244629e+00 1.635738849639892578e+00 2.728267669677734375e+00 2.243344783782958984e+00 3.434046745300292969e+00 3.461257457733154297e+00 2.230586290359497070e+00 2.282375574111938477e+00 2.479415178298950195e+00 2.032797098159790039e+00 2.215090274810791016e+00 1.343549489974975586e+00 1.728533029556274414e+00 1.667805790901184082e+00 2.482275724411010742e+00 2.211555480957031250e+00 1.687678575515747070e+00 3.708568572998046875e+00 3.034620046615600586e+00 2.378407955169677734e+00
2.005376100540161133e+00 2.677389144897460938e+00 2.616133689880371094e+00 1.975602030754089355e+00 2.610266208648681641e+00 2.858010768890380859e+00 3.105762004852294922e+00 1.825963258743286133e+00 2.843216896057128906e+00 2.170793056488037109e+00 2.481438159942626953e+00 2.156201601028442383e+00 3.530106782913208008e+00 2.487168788909912109e+00 2.485004425048828125e+00 3.130651712417602539e+00 2.129876136779785156e+00 2.807449817657470703e+00 3.123530149459838867e+00 3.501220703125000000e+00
2.247060775756835938e+00 1.643293499946594238e+00 2.331785678863525391e+00 1.775030136108398438e+00 1.665637612342834473e+00 2.340382575988769531e+00 1.553205728530883789e+00 2.065079689025878906e+00 1.788142323493957520e+00 2.237975597381591797e+00 2.800623416900634766e+00 2.259795665740966797e+00 3.316940307617187500e+00 3.384698629379272461e+00 1.441905736923217773e+00 2.095336914062500000e+00 2.335851192474365234e+00 2.134896755218505859e+00 2.756270408630371094e+00 2.460254192352294922e+00
1.833393096923828125e+00 2.594433784484863281e+00 2.133998394012451172e+00 3.705186605453491211e+00 2.191330671310424805e+00 1.894047379493713379e+00 2.022210597991943359e+00 1.497203469276428223e+00 2.079503059387207031e+00 2.754221439361572266e+00 2.860478162765502930e+00 2.295057296752929688e+00 3.679594993591308594e+00 1.502210140228271484e+00 2.221027374267578125e+00 1.603237867355346680e+00 3.025534152984619141e+00 2.490339994430541992e+00 2.533003807067871094e+00 1.572010755538940430e+00
1.567516565322875977e+00 2.087798118591308594e+00 1.914183139801025391e+00 1.967936873435974121e+00 2.062510490417480469e+00 2.018505334854125977e+00 2.937763929367065430e+00 2.027605295181274414e+00 1.784958124160766602e+00 2.968574523925781250e+00 2.007418632507324219e+00 1.941949844360351562e+00 2.263132572174072266e+00 2.112215518951416016e+00 2.007934808731079102e+00 9.159959554672241211e-01 2.401289939880371094e+00 2.420917987823486328e+00 2.857871055603027344e+00 1.865066528320312500e+00
