1.029491782188415527e+00 9.586075544357299805e-01 1.910698413848876953e+00 1.997424960136413574e+00 1.386764407157897949e+00 9.250082969665527344e-01 1.156670331954956055e+00 7.204804420471191406e-01 1.698853969573974609e+00 1.417139053344726562e+00 6.912139058113098145e-01 6.502234935760498047e-01 1.927294373512268066e+00 5.913327336311340332e-01 3.628988862037658691e-01 2.372563600540161133e+00 2.052567958831787109e+00 2.882699012756347656e+00 1.653036117553710938e+00 1.187923192977905273e+00
1.430350065231323242e+00 1.118332386016845703e+00 1.597462058067321777e+00 1.851269841194152832e+00 2.017752170562744141e+00 2.509268760681152344e+00 1.009642481803894043e+00 5.690249204635620117e-01 6.527888774871826172e-01 1.387521982192993164e+00 6.754507422447204590e-01 9.998433589935302734e-01 9.667178392410278320e-01 6.430448889732360840e-01 6.346563100814819336e-01 7.020919919013977051e-01 9.725259542465209961e-01 1.792426109313964844e+00 9.812568426132202148e-01 1.039967417716979980e+00
2.282660007476806641e+00 1.531813621520996094e+00 9.235328435897827148e-01 2.599284410476684570e+00 2.592517137527465820e+00 2.215382575988769531e+00 2.233432292938232422e+00 1.092652320861816406e+00 1.189335346221923828e+00 1.078550577163696289e+00 1.916927337646484375e+00 1.728168368339538574e+00 7.611413002014160156e-01 1.312793016433715820e+00 1.092170715332031250e+00 6.995931863784790039e-01 2.265261650085449219e+00 9.169173836708068848e-01 1.319705963134765625e+00 1.553323388099670410e+00
1.293132066726684570e+00 1.943954944610595703e+00 1.142187476158142090e+00 1.007101178169250488e+00 9.215289354324340820e-01 1.155522584915161133e+00 6.317657828330993652e-01 6.763281822204589844e-01 6.601012945175170898e-01 1.464554786682128906e+00 2.970132589340209961e+00 7.919663786888122559e-01 9.367778301239013672e-01 6.977254152297973633e-01 1.232841968536376953e+00 5.215746164321899414e-01 7.010083794593811035e-01 9.256656169891357422e-01 7.457516193389892578e-01 8.120840787887573242e-01
9.360643029212951660e-01 9.613906145095825195e-01 7.966241836547851562e-01 8.247525691986083984e-01 7.996100187301635742e-01 3.158308982849121094e+00 9.143223762512207031e-01 1.954715490341186523e+00 2.240772247314453125e+00 2.038662672042846680e+00 1.155184626579284668e+00 1.221654176712036133e+00 2.625316381454467773e+00 1.133516550064086914e+00 1.844914555549621582e+00 1.977768778800964355e+00 7.508270740509033203e-01 1.911819934844970703e+00 1.377215027809143066e+00 9.046628475189208984e-01
1.020026206970214844e+00 2.013363838195800781e+00 1.263486027717590332e+00 1.188795924186706543e+00 2.200439929962158203e+00 1.682242035865783691e+00 1.440923571586608887e+00 1.842695474624633789e+00 1.571246981620788574e+00 1.244559764862060547e+00 1.032994747161865234e+00 8.376091718673706055e-01 1.355828642845153809e+00 9.235556125640869141e-01 1.066898107528686523e+00 1.443567037582397461e+00 8.861653208732604980e-01 1.059898614883422852e+00 1.498497009277343750e+00 1.051982641220092773e+00
1.272964000701904297e+00 2.579043149948120117e+00 1.208788633346557617e+00 1.811134815216064453e+00 2.212850809097290039e+00 1.862234830856323242e+00 1.278278827667236328e+00 1.333049058914184570e+00 1.250869393348693848e+00 4.178142547607421875e-01 1.993518233299255371e+00 1.746523141860961914e+00 1.276809811592102051e+00 1.853231430053710938e+00 1.587688207626342773e+00 8.086668252944946289e-01 5.301358699798583984e-01 5.413876771926879883e-01 1.818675756454467773e+00 1.250168561935424805e+00
1.729903936386108398e+00 1.210979700088500977e+00 1.021499633789062500e+00 1.068835020065307617e+00 2.334204673767089844e+00 9.076757431030273438e-01 1.153792142868041992e+00 1.367431879043579102e+00 1.133620738983154297e+00 1.640093088150024414e+00 1.848141670227050781e+00 1.274767994880676270e+00 1.986051082611083984e+00 2.548529148101806641e+00 1.169956445693969727e+00 1.135286569595336914e+00 1.868031740188598633e+00 6.862392425537109375e-01 1.850178956985473633e+00 1.496077179908752441e+00
1.481749415397644043e+00 1.271270751953125000e+00 1.944323062896728516e+00 1.264322876930236816e+00 1.328729867935180664e+00 2.365515708923339844e+00 1.516722440719604492e+00 1.772396564483642578e+00 1.291821241378784180e+00 1.951983928680419922e+00 1.911839842796325684e+00 1.547294378280639648e+00 2.136798381805419922e+00 1.263227939605712891e+00 1.212512612342834473e+00 9.004309177398681641e-01 5.098118185997009277e-01 1.195277810096740723e+00 1.463314056396484375e+00 6.847648620605468750e-01
2.056488275527954102e+00 1.610759735107421875e+00 1.785831093788146973e+00 1.253674745559692383e+00 1.590111732482910156e+00 2.091111898422241211e+00 1.396728634834289551e+00 1.067046403884887695e+00 1.074684381484985352e+00 1.891000747680664062e+00 7.988975644111633301e-01 1.285242319107055664e+00 8.349235057830810547e-01 1.177814006805419922e+00 1.206737160682678223e+00 1.197564125061035156e+00 2.164310693740844727e+00 5.339612364768981934e-01 9.745141267776489258e-01 1.220890283584594727e+00
