1.461191773414611816e+00 1.276438236236572266e+00 2.337108850479125977e+00 2.237963199615478516e+00 2.441952466964721680e+00 1.319526910781860352e+00 1.607396960258483887e+00 8.566241264343261719e-01 1.790156245231628418e+00 2.047507762908935547e+00 9.515475034713745117e-01 1.193532705307006836e+00 1.563615560531616211e+00 7.589339017868041992e-01 7.680443525314331055e-01 3.177297592163085938e+00 1.674318790435791016e+00 2.493298530578613281e+00 1.502364635467529297e+00 9.271985292434692383e-01
1.573791980743408203e+00 3.139785289764404297e+00 1.252453923225402832e+00 9.859843850135803223e-01 2.257701396942138672e+00 2.360875129699707031e+00 1.564281225204467773e+00 1.020681619644165039e+00 1.048988223075866699e+00 7.189217209815979004e-01 1.181882023811340332e+00 9.470036029815673828e-01 7.902979254722595215e-01 1.148604393005371094e+00 6.715866327285766602e-01 1.025050163269042969e+00 1.130241036415100098e+00 2.202975988388061523e+00 1.138906478881835938e+00 1.077291011810302734e+00
1.972939491271972656e+00 1.132492542266845703e+00 1.740855097770690918e+00 1.827227592468261719e+00 1.486254215240478516e+00 2.196295738220214844e+00 2.299783229827880859e+00 1.046295523643493652e+00 7.881483435630798340e-01 8.705649375915527344e-01 2.250533580780029297e+00 2.051505088806152344e+00 1.629945039749145508e+00 9.718834161758422852e-01 9.204314947128295898e-01 7.128260135650634766e-01 4.011283874511718750e+00 1.561902761459350586e+00 1.288635134696960449e+00 1.839628338813781738e+00
1.023737192153930664e+00 2.482414245605468750e+00 2.054611444473266602e+00 1.269451141357421875e+00 9.504318833351135254e-01 8.669470548629760742e-01 8.109207153320312500e-01 9.976217746734619141e-01 8.607417345046997070e-01 2.746730327606201172e+00 2.684037685394287109e+00 2.172756433486938477e+00 1.022649407386779785e+00 8.739975690841674805e-01 1.538494825363159180e+00 8.865998387336730957e-01 5.753721594810485840e-01 1.012780666351318359e+00 1.436307191848754883e+00 6.401327252388000488e-01
1.283629655838012695e+00 1.024011254310607910e+00 1.075976848602294922e+00 1.102704882621765137e+00 9.986059069633483887e-01 3.142008304595947266e+00 2.093744754791259766e+00 1.725136995315551758e+00 2.784013986587524414e+00 2.179871559143066406e+00 1.090000152587890625e+00 1.442961573600769043e+00 2.745932102203369141e+00 7.408893108367919922e-01 1.620687723159790039e+00 2.243609905242919922e+00 9.267635345458984375e-01 1.695350766181945801e+00 1.122836828231811523e+00 1.127781391143798828e+00
1.204557657241821289e+00 1.589382171630859375e+00 2.414829730987548828e+00 1.984820365905761719e+00 1.750490784645080566e+00 4.118440628051757812e+00 2.031696319580078125e+00 2.925907135009765625e+00 1.669752120971679688e+00 1.746942520141601562e+00 1.393021702766418457e+00 1.206679582595825195e+00 9.686676263809204102e-01 6.433990001678466797e-01 9.195487499237060547e-01 1.975443363189697266e+00 9.883195161819458008e-01 2.104205131530761719e+00 1.343676328659057617e+00 9.276086091995239258e-01
1.954920053482055664e+00 1.076130986213684082e+00 1.758931159973144531e+00 1.758581399917602539e+00 1.847411513328552246e+00 1.938237190246582031e+00 1.943868398666381836e+00 1.420259833335876465e+00 1.442661762237548828e+00 1.390419125556945801e+00 2.314890623092651367e+00 1.517240762710571289e+00 1.453980684280395508e+00 1.355566740036010742e+00 1.456277608871459961e+00 1.390978574752807617e+00 1.036888241767883301e+00 1.335853695869445801e+00 1.340415477752685547e+00 1.762171506881713867e+00
2.326254844665527344e+00 2.307305812835693359e+00 1.072596073150634766e+00 1.923026800155639648e+00 1.629420280456542969e+00 1.286910295486450195e+00 1.521860957145690918e+00 1.239059925079345703e+00 1.617681026458740234e+00 1.688423871994018555e+00 1.112727880477905273e+00 1.912217259407043457e+00 1.561012029647827148e+00 2.544066190719604492e+00 1.075023889541625977e+00 1.249548077583312988e+00 1.162046909332275391e+00 1.109718084335327148e+00 2.028094768524169922e+00 1.339956045150756836e+00
1.212145566940307617e+00 1.654015779495239258e+00 1.971005320549011230e+00 1.692413926124572754e+00 1.613629341125488281e+00 1.763494491577148438e+00 1.658109784126281738e+00 9.767418503761291504e-01 2.570757389068603516e+00 3.403731822967529297e+00 2.306136131286621094e+00 1.720402479171752930e+00 2.285759925842285156e+00 1.483153939247131348e+00 1.809617042541503906e+00 9.988754987716674805e-01 1.257715106010437012e+00 8.640289306640625000e-01 1.900138974189758301e+00 1.733020901679992676e+00
2.127630472183227539e+00 1.199816107749938965e+00 1.668433666229248047e+00 1.068031549453735352e+00 1.648736000061035156e+00 1.220232486724853516e+00 1.731167554855346680e+00 1.981084585189819336e+00 1.046859502792358398e+00 2.584325313568115234e+00 1.700109481811523438e+00 1.283914089202880859e+00 1.437380671501159668e+00 1.376149535179138184e+00 1.163549900054931641e+00 1.229751467704772949e+00 1.454481124877929688e+00 7.705005407333374023e-01 1.674169778823852539e+00 1.942046284675598145e+00
