1.816562533378601074e+00 1.017202138900756836e+00 1.370371937751770020e+00 1.734257698059082031e+00 1.430312156677246094e+00 2.694530725479125977e+00 1.661782979965209961e+00 7.899831533432006836e-01 1.225939393043518066e+00 9.785833358764648438e-01 5.148772001266479492e-01 1.107536554336547852e+00 1.105628609657287598e+00 6.832087039947509766e-01 7.065583467483520508e-01 2.452727317810058594e+00 1.003368854522705078e+00 1.414139270782470703e+00 1.420003890991210938e+00 9.457471370697021484e-01
1.648905754089355469e+00 1.191527605056762695e+00 1.603118300437927246e+00 1.315396785736083984e+00 1.650457143783569336e+00 1.449651718139648438e+00 1.537226200103759766e+00 7.579252719879150391e-01 9.284979104995727539e-01 8.070430755615234375e-01 4.766339659690856934e-01 5.886044502258300781e-01 1.068422079086303711e+00 1.282348036766052246e+00 7.473135590553283691e-01 8.559647202491760254e-01 1.384522318840026855e+00 1.520996809005737305e+00 1.914931297302246094e+00 7.574986219406127930e-01
1.425904989242553711e+00 1.490158081054687500e+00 1.875322580337524414e+00 1.927894353866577148e+00 2.803737401962280273e+00 2.521946430206298828e+00 1.418183088302612305e+00 6.131599545478820801e-01 8.095926642417907715e-01 7.871215939521789551e-01 1.996643781661987305e+00 1.784707069396972656e+00 8.138512372970581055e-01 9.959839582443237305e-01 1.308415412902832031e+00 5.065648555755615234e-01 1.862874984741210938e+00 1.379897475242614746e+00 9.544690847396850586e-01 1.288009524345397949e+00
1.421010255813598633e+00 2.078171253204345703e+00 1.469074249267578125e+00 2.019218444824218750e+00 8.613221645355224609e-01 6.970852613449096680e-01 6.198518872261047363e-01 7.579572200775146484e-01 7.155530452728271484e-01 1.515852928161621094e+00 2.796745777130126953e+00 1.644391059875488281e+00 5.449032187461853027e-01 7.353569269180297852e-01 1.914644598960876465e+00 4.567721188068389893e-01 4.168453812599182129e-01 1.628459692001342773e+00 1.485077142715454102e+00 7.687758207321166992e-01
9.156851172447204590e-01 8.795639872550964355e-01 1.418451547622680664e+00 7.392676472663879395e-01 7.024544477462768555e-01 2.077310085296630859e+00 1.625332832336425781e+00 2.307796239852905273e+00 1.894576907157897949e+00 2.329687118530273438e+00 1.901117086410522461e+00 1.043057918548583984e+00 2.487963199615478516e+00 6.489210724830627441e-01 1.852929592132568359e+00 1.394127368927001953e+00 5.596515536308288574e-01 1.735289692878723145e+00 1.323806405067443848e+00 8.713583946228027344e-01
1.398626089096069336e+00 8.787341713905334473e-01 1.907612562179565430e+00 1.468557715415954590e+00 1.839815855026245117e+00 2.053069353103637695e+00 1.706778287887573242e+00 9.582633376121520996e-01 1.737077236175537109e+00 1.173482179641723633e+00 1.292751908302307129e+00 1.221779584884643555e+00 9.178976416587829590e-01 1.092435956001281738e+00 8.026462197303771973e-01 1.841692209243774414e+00 5.125350356101989746e-01 1.520466923713684082e+00 1.835122823715209961e+00 8.708642721176147461e-01
1.412612915039062500e+00 1.722900986671447754e+00 1.527574419975280762e+00 2.240602016448974609e+00 1.446279764175415039e+00 2.246880054473876953e+00 1.387459039688110352e+00 1.131121635437011719e+00 1.258385896682739258e+00 1.209761142730712891e+00 1.272882938385009766e+00 1.060558795928955078e+00 1.177772045135498047e+00 1.191813349723815918e+00 1.085363507270812988e+00 8.647466897964477539e-01 9.671237468719482422e-01 8.780495524406433105e-01 1.669715285301208496e+00 1.863771915435791016e+00
1.931636333465576172e+00 1.445482254028320312e+00 1.812454700469970703e+00 1.373615741729736328e+00 1.916545152664184570e+00 9.186516404151916504e-01 1.136582374572753906e+00 8.512066006660461426e-01 1.373484849929809570e+00 1.487099528312683105e+00 9.461913108825683594e-01 1.324801921844482422e+00 2.364647626876831055e+00 2.032287120819091797e+00 1.082941770553588867e+00 5.053440332412719727e-01 1.271686673164367676e+00 7.488799691200256348e-01 1.756177425384521484e+00 9.823926687240600586e-01
9.202933907508850098e-01 7.376254796981811523e-01 1.872156143188476562e+00 1.308753013610839844e+00 1.771720886230468750e+00 1.406977772712707520e+00 1.936248183250427246e+00 1.087413668632507324e+00 1.042093515396118164e+00 1.829296112060546875e+00 1.918481469154357910e+00 2.825916290283203125e+00 2.250483989715576172e+00 9.716630578041076660e-01 9.912378787994384766e-01 6.518580913543701172e-01 1.112683534622192383e+00 7.381119728088378906e-01 1.063393473625183105e+00 1.928332328796386719e+00
1.744059681892395020e+00 1.610797047615051270e+00 1.257288932800292969e+00 1.892933607101440430e+00 2.247880697250366211e+00 1.535911440849304199e+00 1.047717928886413574e+00 1.594751834869384766e+00 1.314224958419799805e+00 1.985764026641845703e+00 1.388782262802124023e+00 1.413167595863342285e+00 1.061362504959106445e+00 9.068330526351928711e-01 1.280828833580017090e+00 8.450812101364135742e-01 1.717657208442687988e+00 5.295135974884033203e-01 1.169312238693237305e+00 1.441649079322814941e+00
2.076187610626220703e+00 1.575471162796020508e+00 1.488329529762268066e+00 1.258820533752441406e+00 1.478909015655517578e+00 1.576939702033996582e+00 1.423771619796752930e+00 3.123585224151611328e+00 5.975443720817565918e-01 1.475532054901123047e+00 9.311318397521972656e-01 1.111076831817626953e+00 1.291210889816284180e+00 1.327479124069213867e+00 1.333314418792724609e+00 9.366322755813598633e-01 6.462073326110839844e-01 2.722057104110717773e+00 4.471805095672607422e-01 1.424240350723266602e+00
1.247447013854980469e+00 1.655290961265563965e+00 7.487199902534484863e-01 1.579232215881347656e+00 1.651293039321899414e+00 1.422179460525512695e+00 1.699885249137878418e+00 2.248581886291503906e+00 1.192881941795349121e+00 2.431095600128173828e+00 2.080860853195190430e+00 1.486275196075439453e+00 1.245223760604858398e+00 1.445170164108276367e+00 8.759725093841552734e-01 1.953167438507080078e+00 9.136012196540832520e-01 1.130946040153503418e+00 1.133620977401733398e+00 5.774857997894287109e-01
1.959372878074645996e+00 2.634063720703125000e+00 1.740878701210021973e+00 1.296769618988037109e+00 1.560042619705200195e+00 1.405980825424194336e+00 1.194436311721801758e+00 1.029047250747680664e+00 1.529103517532348633e+00 1.644765734672546387e+00 1.592476129531860352e+00 1.929083228111267090e+00 2.374454736709594727e+00 1.829617619514465332e+00 1.299090266227722168e+00 1.778983354568481445e+00 8.493943214416503906e-01 8.294705748558044434e-01 1.395915508270263672e+00 6.882563829421997070e-01
2.012099742889404297e+00 1.620499730110168457e+00 1.811298131942749023e+00 2.634079456329345703e+00 1.563397169113159180e+00 7.859983444213867188e-01 1.891296267509460449e+00 1.919706940650939941e+00 1.815909862518310547e+00 1.566913247108459473e+00 1.419333934783935547e+00 1.668501973152160645e+00 1.181629419326782227e+00 9.790282845497131348e-01 1.527383804321289062e+00 1.692489266395568848e+00 1.599000215530395508e+00 1.244451284408569336e+00 1.954426050186157227e+00 1.017618656158447266e+00
1.324792623519897461e+00 1.255592584609985352e+00 9.256452322006225586e-01 2.134606838226318359e+00 1.415860176086425781e+00 1.513071060180664062e+00 2.267879962921142578e+00 1.478409171104431152e+00 1.971677303314208984e+00 1.685220718383789062e+00 1.741170883178710938e+00 1.458495616912841797e+00 1.462730884552001953e+00 2.175020217895507812e+00 2.506924152374267578e+00 1.448930501937866211e+00 1.390989542007446289e+00 6.823293566703796387e-01 7.739239931106567383e-01 1.103650569915771484e+00
7.869895696640014648e-01 1.224173784255981445e+00 1.012151002883911133e+00 1.262156009674072266e+00 9.156479239463806152e-01 1.007562637329101562e+00 1.071291446685791016e+00 1.840880632400512695e+00 1.894139885902404785e+00 1.065839290618896484e+00 1.949343562126159668e+00 1.959662199020385742e+00 1.616256237030029297e+00 1.116298437118530273e+00 1.438955307006835938e+00 9.629472494125366211e-01 7.761610746383666992e-01 5.662982463836669922e-01 6.581276655197143555e-01 1.915974855422973633e+00
1.526544570922851562e+00 1.156600713729858398e+00 1.411616206169128418e+00 1.924217104911804199e+00 1.325817823410034180e+00 1.897389650344848633e+00 1.087579250335693359e+00 1.143563508987426758e+00 1.236059904098510742e+00 7.725017666816711426e-01 1.245264887809753418e+00 9.679613709449768066e-01 1.137004137039184570e+00 1.409276843070983887e+00 6.108940839767456055e-01 1.778198242187500000e+00 1.340846896171569824e+00 9.942870140075683594e-01 7.594748735427856445e-01 1.286441802978515625e+00
1.136976599693298340e+00 7.356326580047607422e-01 1.210594415664672852e+00 1.669682264328002930e+00 1.507389783859252930e+00 2.100830316543579102e+00 1.568605422973632812e+00 1.759816646575927734e+00 1.599148392677307129e+00 1.544962406158447266e+00 1.533866524696350098e+00 9.714937806129455566e-01 1.537470340728759766e+00 1.711967110633850098e+00 1.473309397697448730e+00 1.634907007217407227e+00 1.174903154373168945e+00 1.747412681579589844e+00 1.211456060409545898e+00 7.816373109817504883e-01
1.716177463531494141e+00 1.061381697654724121e+00 8.458077907562255859e-01 1.219690322875976562e+00 1.243243336677551270e+00 1.337318181991577148e+00 1.873667240142822266e+00 6.355545520782470703e-01 1.326169729232788086e+00 1.390322446823120117e+00 1.474414825439453125e+00 1.052091121673583984e+00 9.429664015769958496e-01 1.738290548324584961e+00 1.011268854141235352e+00 1.381790637969970703e+00 1.097057819366455078e+00 1.153111457824707031e+00 1.274993777275085449e+00 7.811329960823059082e-01
6.192099452018737793e-01 1.121031999588012695e+00 1.005786657333374023e+00 9.989187121391296387e-01 1.704620361328125000e+00 1.937066912651062012e+00 9.310829639434814453e-01 1.221092224121093750e+00 1.117038249969482422e+00 2.256914854049682617e+00 1.465865254402160645e+00 1.747419714927673340e+00 1.046830892562866211e+00 1.228716015815734863e+00 1.280216455459594727e+00 1.076176404953002930e+00 8.548747897148132324e-01 1.421259403228759766e+00 1.312982201576232910e+00 9.052841663360595703e-01
