9.853016138076782227e-01 1.187899708747863770e+00 1.426546573638916016e+00 1.922639846801757812e+00 1.392951726913452148e+00 1.528858423233032227e+00 1.324643850326538086e+00 7.793546319007873535e-01 2.293782234191894531e+00 1.783303260803222656e+00 8.701910376548767090e-01 8.269299864768981934e-01 1.643477439880371094e+00 7.553689479827880859e-01 6.970043182373046875e-01 1.833864212036132812e+00 1.504347562789916992e+00 1.017129302024841309e+00 1.492121458053588867e+00 1.354927062988281250e+00
1.635448217391967773e+00 2.724431037902832031e+00 1.467810392379760742e+00 1.567208051681518555e+00 2.157533168792724609e+00 9.126141071319580078e-01 1.327029824256896973e+00 6.256911158561706543e-01 1.088251352310180664e+00 8.403702378273010254e-01 9.791575670242309570e-01 8.625972867012023926e-01 5.662342309951782227e-01 8.593085408210754395e-01 5.393407940864562988e-01 7.409201860427856445e-01 1.800127744674682617e+00 2.154733657836914062e+00 1.701942205429077148e+00 1.329980254173278809e+00
1.198180675506591797e+00 1.064608693122863770e+00 1.413503170013427734e+00 1.536692380905151367e+00 2.936088085174560547e+00 1.595798015594482422e+00 9.461731910705566406e-01 8.375895023345947266e-01 7.376438379287719727e-01 9.956381320953369141e-01 2.513853073120117188e+00 1.560498952865600586e+00 8.081853389739990234e-01 2.022723436355590820e+00 1.800366163253784180e+00 8.417989015579223633e-01 2.506076097488403320e+00 1.299561500549316406e+00 1.659531116485595703e+00 1.863356590270996094e+00
1.486057162284851074e+00 1.397331476211547852e+00 1.696730732917785645e+00 1.399648547172546387e+00 8.634104728698730469e-01 8.670137524604797363e-01 9.557260274887084961e-01 8.787032365798950195e-01 9.241608381271362305e-01 2.403786420822143555e+00 1.737391948699951172e+00 2.008530616760253906e+00 1.133844852447509766e+00 1.217926502227783203e+00 2.417930603027343750e+00 8.869029283523559570e-01 8.533325195312500000e-01 1.356416225433349609e+00 1.062420606613159180e+00 1.236066699028015137e+00
8.884605169296264648e-01 5.575083494186401367e-01 1.841051340103149414e+00 6.731445789337158203e-01 1.149948120117187500e+00 1.570398926734924316e+00 1.650581955909729004e+00 1.811386585235595703e+00 1.080117583274841309e+00 1.517625808715820312e+00 1.845275163650512695e+00 1.216805458068847656e+00 2.748999357223510742e+00 1.021121263504028320e+00 1.115565776824951172e+00 1.615498304367065430e+00 8.413952589035034180e-01 1.848654031753540039e+00 1.958092570304870605e+00 7.638610601425170898e-01
1.064792752265930176e+00 1.639238834381103516e+00 1.216698646545410156e+00 1.438813447952270508e+00 2.604358911514282227e+00 1.001420497894287109e+00 1.054951071739196777e+00 8.443707823753356934e-01 9.748111963272094727e-01 1.230672478675842285e+00 9.722499251365661621e-01 1.225457191467285156e+00 1.512891054153442383e+00 9.222693443298339844e-01 9.241269826889038086e-01 1.349615335464477539e+00 1.223988771438598633e+00 2.348512172698974609e+00 1.908640503883361816e+00 1.041132211685180664e+00
1.649335980415344238e+00 1.651572942733764648e+00 1.896870136260986328e+00 1.069088220596313477e+00 1.594393253326416016e+00 2.374675989151000977e+00 1.608029484748840332e+00 9.274467229843139648e-01 1.178107261657714844e+00 2.059853315353393555e+00 1.734184265136718750e+00 1.044208168983459473e+00 1.868590116500854492e+00 1.755450010299682617e+00 1.633526086807250977e+00 1.522676467895507812e+00 8.652652502059936523e-01 8.931276202201843262e-01 1.639842987060546875e+00 1.560418009757995605e+00
1.020039200782775879e+00 8.932362794876098633e-01 1.680413842201232910e+00 1.566597223281860352e+00 9.897511005401611328e-01 1.631604909896850586e+00 1.139109611511230469e+00 1.633090257644653320e+00 2.285928726196289062e+00 2.016089677810668945e+00 1.613120913505554199e+00 1.205688238143920898e+00 2.039670705795288086e+00 2.702365875244140625e+00 1.389132499694824219e+00 8.090648651123046875e-01 1.845334529876708984e+00 1.478584408760070801e+00 1.952017068862915039e+00 1.194071531295776367e+00
1.629796385765075684e+00 2.053128480911254883e+00 1.446752309799194336e+00 1.271163940429687500e+00 2.360863447189331055e+00 2.170676231384277344e+00 1.553816080093383789e+00 2.049176692962646484e+00 1.099816441535949707e+00 1.274524211883544922e+00 1.443051338195800781e+00 1.256663322448730469e+00 2.083677530288696289e+00 1.642775297164916992e+00 1.638754725456237793e+00 1.082862615585327148e+00 1.636959791183471680e+00 1.287769556045532227e+00 2.435619354248046875e+00 1.173481941223144531e+00
1.935282707214355469e+00 1.505489110946655273e+00 1.727011799812316895e+00 1.754472613334655762e+00 8.000941276550292969e-01 1.398249626159667969e+00 7.586117982864379883e-01 8.208566904067993164e-01 7.706912159919738770e-01 3.386796951293945312e+00 1.169271349906921387e+00 1.452788591384887695e+00 1.187515735626220703e+00 1.213491439819335938e+00 1.136166095733642578e+00 1.161132574081420898e+00 2.711478710174560547e+00 8.961683511734008789e-01 2.029863834381103516e+00 1.572770357131958008e+00
1.697081804275512695e+00 1.580895066261291504e+00 2.282392024993896484e+00 1.342213392257690430e+00 6.723836660385131836e-01 9.169336557388305664e-01 1.317516684532165527e+00 1.332472443580627441e+00 1.141149878501892090e+00 9.270844459533691406e-01 1.413425445556640625e+00 1.289566040039062500e+00 1.486623048782348633e+00 1.241876363754272461e+00 1.120799541473388672e+00 7.860015034675598145e-01 8.840481042861938477e-01 1.938889503479003906e+00 7.372643947601318359e-01 8.660764098167419434e-01
