1.279376029968261719e+00 1.086376190185546875e+00 2.703427791595458984e+00 1.938808321952819824e+00 2.187641620635986328e+00 1.404826164245605469e+00 1.003534555435180664e+00 8.072746396064758301e-01 1.467781186103820801e+00 1.504734158515930176e+00 8.465551137924194336e-01 1.435850024223327637e+00 1.662338256835937500e+00 7.713698148727416992e-01 6.330275535583496094e-01 3.097802639007568359e+00 1.359465122222900391e+00 8.158072233200073242e-01 1.557973265647888184e+00 6.840411424636840820e-01
2.333000183105468750e+00 1.929818630218505859e+00 1.130207419395446777e+00 1.709972620010375977e+00 2.519603252410888672e+00 1.589703917503356934e+00 1.755657315254211426e+00 1.022485613822937012e+00 1.343123912811279297e+00 9.268934130668640137e-01 1.345597982406616211e+00 1.075358867645263672e+00 9.030789136886596680e-01 9.283994436264038086e-01 7.571001648902893066e-01 5.513933300971984863e-01 1.712068676948547363e+00 2.154315710067749023e+00 1.374841332435607910e+00 7.225673198699951172e-01
1.323867440223693848e+00 1.540625214576721191e+00 1.620652914047241211e+00 1.199490904808044434e+00 3.177539348602294922e+00 1.536872386932373047e+00 1.891404271125793457e+00 8.135871887207031250e-01 1.168394327163696289e+00 1.206288099288940430e+00 2.284972906112670898e+00 2.983134746551513672e+00 1.304112672805786133e+00 1.197732090950012207e+00 1.426356196403503418e+00 8.691978454589843750e-01 2.291299343109130859e+00 1.268916249275207520e+00 1.520076990127563477e+00 1.447745800018310547e+00
1.309022426605224609e+00 1.324201226234436035e+00 1.420664191246032715e+00 2.030358076095581055e+00 9.895179867744445801e-01 8.534083962440490723e-01 1.147087216377258301e+00 1.181329727172851562e+00 1.415957450866699219e+00 2.668509483337402344e+00 2.577139616012573242e+00 1.921787977218627930e+00 8.192604780197143555e-01 1.078773736953735352e+00 1.331897497177124023e+00 5.165383815765380859e-01 8.199195861816406250e-01 1.688623309135437012e+00 1.026692390441894531e+00 1.051415562629699707e+00
1.462036967277526855e+00 1.158019304275512695e+00 1.811594486236572266e+00 9.559918045997619629e-01 8.445248603820800781e-01 2.352020740509033203e+00 1.591741919517517090e+00 2.502059459686279297e+00 1.995378375053405762e+00 2.081948757171630859e+00 2.415609598159790039e+00 1.008946657180786133e+00 1.695100903511047363e+00 1.028742194175720215e+00 2.125025749206542969e+00 1.394602537155151367e+00 7.058104872703552246e-01 1.782266855239868164e+00 2.416890144348144531e+00 1.138094663619995117e+00
1.491295456886291504e+00 1.719108819961547852e+00 2.161102294921875000e+00 1.305850982666015625e+00 2.170668601989746094e+00 1.771343588829040527e+00 2.117050886154174805e+00 1.672540187835693359e+00 2.132923126220703125e+00 1.256474614143371582e+00 1.296923875808715820e+00 1.585806846618652344e+00 1.005754351615905762e+00 1.028189301490783691e+00 1.042827486991882324e+00 1.845828652381896973e+00 8.410704731941223145e-01 1.323758125305175781e+00 2.010749340057373047e+00 7.388567924499511719e-01
1.499496102333068848e+00 1.317921996116638184e+00 1.899390101432800293e+00 1.832750797271728516e+00 3.256942749023437500e+00 3.301882982254028320e+00 1.922682404518127441e+00 1.057322382926940918e+00 1.220173358917236328e+00 1.642473101615905762e+00 1.767121791839599609e+00 1.301347136497497559e+00 1.723441004753112793e+00 1.751066327095031738e+00 1.678494453430175781e+00 1.038500547409057617e+00 8.769234418869018555e-01 1.086246490478515625e+00 1.307617187500000000e+00 2.107489585876464844e+00
2.543502092361450195e+00 2.019067764282226562e+00 1.570425868034362793e+00 1.713654041290283203e+00 1.314440727233886719e+00 1.132739543914794922e+00 1.455759406089782715e+00 9.526870846748352051e-01 2.087425947189331055e+00 1.770651459693908691e+00 1.815701365470886230e+00 1.741172909736633301e+00 1.781650304794311523e+00 2.594262123107910156e+00 1.271900177001953125e+00 6.727013587951660156e-01 1.302865028381347656e+00 1.214257955551147461e+00 2.259032964706420898e+00 1.343158602714538574e+00
1.193769931793212891e+00 1.718346834182739258e+00 1.708795785903930664e+00 1.440139770507812500e+00 8.742402791976928711e-01 1.594136238098144531e+00 1.267323255538940430e+00 1.054215312004089355e+00 1.722437381744384766e+00 1.879643440246582031e+00 2.312694549560546875e+00 1.807232141494750977e+00 2.412613630294799805e+00 1.389134407043457031e+00 1.114026546478271484e+00 1.191796898841857910e+00 1.447918176651000977e+00 8.138817548751831055e-01 1.630309462547302246e+00 1.796576023101806641e+00
1.913819670677185059e+00 1.806050062179565430e+00 2.120694637298583984e+00 1.702532529830932617e+00 1.780510425567626953e+00 1.618395805358886719e+00 1.600478410720825195e+00 1.094992518424987793e+00 1.366576910018920898e+00 2.150625228881835938e+00 1.005509614944458008e+00 9.911478161811828613e-01 1.709223985671997070e+00 1.018860101699829102e+00 1.122938871383666992e+00 1.057525634765625000e+00 1.764359116554260254e+00 6.264058351516723633e-01 1.321482658386230469e+00 1.109568953514099121e+00
9.384570121765136719e-01 1.169876694679260254e+00 1.066690564155578613e+00 1.611395120620727539e+00 1.123683452606201172e+00 2.064066171646118164e+00 1.673455715179443359e+00 1.800257444381713867e+00 1.227402210235595703e+00 1.298716306686401367e+00 1.325284123420715332e+00 1.261069536209106445e+00 1.760743856430053711e+00 1.499737024307250977e+00 1.108894824981689453e+00 1.318125486373901367e+00 1.425739049911499023e+00 3.229150772094726562e+00 9.641382694244384766e-01 1.299142837524414062e+00
1.285196185111999512e+00 1.571228742599487305e+00 1.436787009239196777e+00 2.199975728988647461e+00 1.820739984512329102e+00 1.025383472442626953e+00 1.653905868530273438e+00 2.315508842468261719e+00 2.835576295852661133e+00 2.507253885269165039e+00 1.570036530494689941e+00 2.286371707916259766e+00 1.635944843292236328e+00 2.122610569000244141e+00 1.712828636169433594e+00 1.609039783477783203e+00 1.049297571182250977e+00 1.696759104728698730e+00 1.447360038757324219e+00 9.048591852188110352e-01
2.124099493026733398e+00 1.397313594818115234e+00 2.178607940673828125e+00 1.498013734817504883e+00 1.925518393516540527e+00 1.840152740478515625e+00 1.580121040344238281e+00 2.040729999542236328e+00 2.156669139862060547e+00 1.247681260108947754e+00 2.245044946670532227e+00 1.933915138244628906e+00 2.120781421661376953e+00 1.680239558219909668e+00 1.328225374221801758e+00 1.281081795692443848e+00 7.738037109375000000e-01 1.163603782653808594e+00 1.872965097427368164e+00 6.551565527915954590e-01
1.599509000778198242e+00 1.715880155563354492e+00 1.736637830734252930e+00 1.681141614913940430e+00 1.912361860275268555e+00 1.918991208076477051e+00 1.623248934745788574e+00 2.407114982604980469e+00 2.164824008941650391e+00 1.808534622192382812e+00 2.640916347503662109e+00 1.609596371650695801e+00 1.991522312164306641e+00 2.149494171142578125e+00 2.112401723861694336e+00 1.532116413116455078e+00 1.502896547317504883e+00 1.300807714462280273e+00 2.101315498352050781e+00 1.386420249938964844e+00
1.417770147323608398e+00 1.281606674194335938e+00 9.355397224426269531e-01 2.150143623352050781e+00 1.722917914390563965e+00 1.718184709548950195e+00 1.675858259201049805e+00 1.545619726181030273e+00 1.529509782791137695e+00 1.290236949920654297e+00 1.636655807495117188e+00 2.351662874221801758e+00 1.640188574790954590e+00 2.544145584106445312e+00 9.795458316802978516e-01 1.543020606040954590e+00 1.862217903137207031e+00 1.070023775100708008e+00 8.460193872451782227e-01 1.432466149330139160e+00
7.170533537864685059e-01 8.934897184371948242e-01 1.602715969085693359e+00 1.838518261909484863e+00 1.136641979217529297e+00 1.219276547431945801e+00 1.399122714996337891e+00 2.027720451354980469e+00 1.846430063247680664e+00 1.626956820487976074e+00 1.441622376441955566e+00 2.138136863708496094e+00 1.673736453056335449e+00 2.578258275985717773e+00 1.894982814788818359e+00 1.555255889892578125e+00 1.510904788970947266e+00 1.468738794326782227e+00 7.387510538101196289e-01 1.946646332740783691e+00
