1.059359431266784668e+00 1.594713568687438965e+00 1.874137997627258301e+00 1.201932907104492188e+00 1.836092233657836914e+00 1.788895845413208008e+00 1.524428844451904297e+00 1.031135559082031250e+00 1.351331233978271484e+00 1.934749126434326172e+00 1.196625709533691406e+00 1.077271223068237305e+00 1.935419797897338867e+00 6.622519493103027344e-01 8.527799844741821289e-01 1.517384886741638184e+00 2.042022228240966797e+00 1.232587933540344238e+00 1.795362234115600586e+00 9.395579099655151367e-01
2.001321792602539062e+00 1.632457494735717773e+00 2.469327688217163086e+00 1.570824027061462402e+00 2.562460422515869141e+00 1.300251245498657227e+00 1.269220948219299316e+00 7.849870920181274414e-01 9.883726835250854492e-01 9.801591634750366211e-01 1.256588697433471680e+00 6.765535473823547363e-01 1.417898178100585938e+00 1.071466922760009766e+00 7.683771252632141113e-01 6.314594149589538574e-01 1.578934907913208008e+00 1.666917800903320312e+00 1.434800744056701660e+00 1.175059318542480469e+00
1.514835119247436523e+00 1.651535749435424805e+00 2.247980833053588867e+00 1.192987442016601562e+00 1.951105117797851562e+00 3.833074092864990234e+00 2.787484884262084961e+00 1.099418163299560547e+00 1.211298108100891113e+00 8.905841112136840820e-01 2.413219690322875977e+00 1.528529167175292969e+00 7.921242117881774902e-01 8.595181107521057129e-01 1.385638117790222168e+00 5.311145782470703125e-01 1.582662940025329590e+00 1.198933601379394531e+00 1.598734855651855469e+00 1.710458755493164062e+00
1.215549588203430176e+00 1.679058790206909180e+00 1.091413140296936035e+00 1.821767330169677734e+00 1.081156015396118164e+00 1.036446332931518555e+00 1.026351690292358398e+00 6.862490177154541016e-01 1.071003913879394531e+00 1.684242367744445801e+00 2.083256244659423828e+00 2.319370508193969727e+00 9.101108312606811523e-01 1.027806758880615234e+00 1.933619737625122070e+00 6.715924739837646484e-01 7.812828421592712402e-01 2.010739803314208984e+00 1.351181983947753906e+00 7.042608261108398438e-01
1.346789360046386719e+00 1.233486413955688477e+00 1.789418339729309082e+00 7.648026347160339355e-01 1.228141069412231445e+00 2.088430404663085938e+00 1.658053040504455566e+00 1.729134798049926758e+00 1.832069635391235352e+00 1.456806659698486328e+00 2.138032674789428711e+00 9.210788011550903320e-01 2.175877094268798828e+00 6.642653942108154297e-01 1.548996686935424805e+00 1.854393482208251953e+00 6.688524484634399414e-01 1.807611227035522461e+00 1.648175477981567383e+00 1.257749795913696289e+00
1.668186187744140625e+00 1.956477046012878418e+00 2.150236368179321289e+00 1.889186024665832520e+00 2.568984508514404297e+00 2.210748672485351562e+00 1.432914972305297852e+00 2.024493217468261719e+00 1.941913127899169922e+00 1.304924249649047852e+00 1.240310668945312500e+00 1.795307159423828125e+00 1.362775325775146484e+00 1.317891597747802734e+00 9.225454330444335938e-01 2.360192775726318359e+00 9.647229909896850586e-01 1.525796175003051758e+00 1.275311112403869629e+00 8.062672615051269531e-01
1.417933702468872070e+00 1.057462453842163086e+00 1.915599346160888672e+00 1.795090436935424805e+00 2.093867301940917969e+00 2.271930456161499023e+00 2.246015071868896484e+00 1.570459842681884766e+00 1.209838986396789551e+00 9.520348906517028809e-01 2.252693891525268555e+00 1.783149123191833496e+00 1.435032367706298828e+00 1.426296234130859375e+00 1.341481566429138184e+00 1.259089469909667969e+00 8.234097361564636230e-01 7.096490263938903809e-01 1.446331262588500977e+00 1.616576433181762695e+00
2.359896421432495117e+00 9.651945233345031738e-01 1.314851999282836914e+00 1.914385795593261719e+00 1.023961067199707031e+00 1.451187133789062500e+00 1.544516444206237793e+00 1.008941888809204102e+00 1.996659636497497559e+00 1.520908355712890625e+00 2.564432144165039062e+00 1.770099520683288574e+00 2.569037437438964844e+00 2.340392589569091797e+00 1.010400772094726562e+00 1.024308562278747559e+00 1.472975015640258789e+00 1.183269262313842773e+00 2.073711872100830078e+00 1.870945215225219727e+00
1.664215922355651855e+00 1.466422915458679199e+00 1.894116878509521484e+00 1.474644064903259277e+00 1.778496503829956055e+00 1.509686231613159180e+00 1.960852622985839844e+00 2.125950813293457031e+00 2.058694839477539062e+00 1.242001533508300781e+00 1.672835230827331543e+00 1.378704309463500977e+00 2.360702991485595703e+00 1.357129573822021484e+00 1.640617609024047852e+00 9.688678979873657227e-01 1.209490180015563965e+00 9.810494184494018555e-01 1.623384714126586914e+00 1.452908992767333984e+00
2.192691802978515625e+00 1.395000696182250977e+00 2.499888896942138672e+00 2.162691116333007812e+00 1.523747444152832031e+00 1.937585115432739258e+00 2.307894229888916016e+00 1.397644519805908203e+00 1.137465715408325195e+00 2.830551385879516602e+00 1.348754048347473145e+00 1.240531682968139648e+00 1.212282419204711914e+00 1.216241717338562012e+00 9.902765750885009766e-01 1.096356749534606934e+00 1.934036970138549805e+00 9.452936649322509766e-01 1.215290546417236328e+00 1.470814228057861328e+00
