1.543128490447998047e+00 1.199833154678344727e+00 2.472616672515869141e+00 1.734854221343994141e+00 1.919209480285644531e+00 1.471300601959228516e+00 1.873585104942321777e+00 8.849546313285827637e-01 2.060412406921386719e+00 1.571783542633056641e+00 1.068624973297119141e+00 1.251699209213256836e+00 2.007285118103027344e+00 4.969039261341094971e-01 5.867148041725158691e-01 3.389771461486816406e+00 2.056781768798828125e+00 1.792935848236083984e+00 1.799741029739379883e+00 7.808113098144531250e-01
1.407141685485839844e+00 2.525527000427246094e+00 2.286905288696289062e+00 1.842221736907958984e+00 2.939409971237182617e+00 1.258866548538208008e+00 2.047193527221679688e+00 8.769994378089904785e-01 1.094720840454101562e+00 1.174327373504638672e+00 7.912911772727966309e-01 9.803420901298522949e-01 9.243930578231811523e-01 1.274177789688110352e+00 5.193839073181152344e-01 8.644884824752807617e-01 1.039960861206054688e+00 2.272336483001708984e+00 2.236416816711425781e+00 9.213944077491760254e-01
1.573764085769653320e+00 1.977326035499572754e+00 1.656161069869995117e+00 1.727430224418640137e+00 3.851798534393310547e+00 2.908087968826293945e+00 2.383106470108032227e+00 1.128025889396667480e+00 1.124146103858947754e+00 1.104817271232604980e+00 2.703618526458740234e+00 1.893431901931762695e+00 1.369424343109130859e+00 9.899490475654602051e-01 1.287937879562377930e+00 7.263280749320983887e-01 2.396523952484130859e+00 1.785923719406127930e+00 1.409264326095581055e+00 1.235266208648681641e+00
1.789346218109130859e+00 2.357127904891967773e+00 2.189599990844726562e+00 2.023521900177001953e+00 7.584822177886962891e-01 1.070118665695190430e+00 1.166376113891601562e+00 1.281114578247070312e+00 9.174292087554931641e-01 3.001496315002441406e+00 1.477187752723693848e+00 1.866079449653625488e+00 9.969233870506286621e-01 7.231541872024536133e-01 1.784940004348754883e+00 7.553560137748718262e-01 1.016026735305786133e+00 1.415366888046264648e+00 1.692677021026611328e+00 7.988445162773132324e-01
1.116776227951049805e+00 6.720782518386840820e-01 2.219709873199462891e+00 1.035605669021606445e+00 7.531314492225646973e-01 1.825967550277709961e+00 2.174961090087890625e+00 1.059048056602478027e+00 1.422579526901245117e+00 2.013897180557250977e+00 1.795487165451049805e+00 1.942713499069213867e+00 2.276332378387451172e+00 1.064569234848022461e+00 1.872971773147583008e+00 1.509100437164306641e+00 7.496030926704406738e-01 2.266234397888183594e+00 1.945180773735046387e+00 1.032136917114257812e+00
1.497178792953491211e+00 1.851159691810607910e+00 2.598506450653076172e+00 1.715644121170043945e+00 1.781967878341674805e+00 2.303504705429077148e+00 1.839834451675415039e+00 1.824187397956848145e+00 2.003699779510498047e+00 1.624223232269287109e+00 8.959741592407226562e-01 1.329396843910217285e+00 1.790120005607604980e+00 1.471784353256225586e+00 1.048785686492919922e+00 2.294620513916015625e+00 8.428415060043334961e-01 1.971792697906494141e+00 2.135575771331787109e+00 1.132043600082397461e+00
1.273564100265502930e+00 2.364735364913940430e+00 1.924352884292602539e+00 2.515627145767211914e+00 1.920335054397583008e+00 1.714961528778076172e+00 1.701874256134033203e+00 1.192276000976562500e+00 1.070916533470153809e+00 1.538975715637207031e+00 2.400689125061035156e+00 1.285848259925842285e+00 1.816079139709472656e+00 2.184387683868408203e+00 1.101920843124389648e+00 1.136811494827270508e+00 8.410232067108154297e-01 5.990504026412963867e-01 1.544634342193603516e+00 1.652162790298461914e+00
2.621397733688354492e+00 1.002343416213989258e+00 1.487269282341003418e+00 1.785848498344421387e+00 1.434848308563232422e+00 1.559673786163330078e+00 1.523070931434631348e+00 1.278404593467712402e+00 1.684972286224365234e+00 2.113878726959228516e+00 1.478279829025268555e+00 1.516409397125244141e+00 1.689645528793334961e+00 2.493938684463500977e+00 1.624595642089843750e+00 9.690731167793273926e-01 1.776964545249938965e+00 1.224719524383544922e+00 2.134830951690673828e+00 1.068756818771362305e+00
1.356737375259399414e+00 2.534878253936767578e+00 3.076023101806640625e+00 1.875605583190917969e+00 1.938929080963134766e+00 1.383320331573486328e+00 1.588541746139526367e+00 1.694107294082641602e+00 1.407314300537109375e+00 1.837327957153320312e+00 2.265044212341308594e+00 1.905007243156433105e+00 2.218260765075683594e+00 1.645489811897277832e+00 1.663594961166381836e+00 1.025362133979797363e+00 4.735385179519653320e-01 8.079275488853454590e-01 1.764894008636474609e+00 1.413029432296752930e+00
2.310464382171630859e+00 1.686873674392700195e+00 1.977642774581909180e+00 1.662991046905517578e+00 1.418658971786499023e+00 2.406707763671875000e+00 1.448081970214843750e+00 1.759254813194274902e+00 1.038819670677185059e+00 2.342027187347412109e+00 1.284492969512939453e+00 8.571704626083374023e-01 1.204646706581115723e+00 9.339660406112670898e-01 1.258615493774414062e+00 9.834308624267578125e-01 1.770398855209350586e+00 9.510044455528259277e-01 1.170042276382446289e+00 1.099791407585144043e+00
1.579751014709472656e+00 2.025127410888671875e+00 1.956509232521057129e+00 1.163703560829162598e+00 2.176583290100097656e+00 1.560088634490966797e+00 2.528060436248779297e+00 1.669943332672119141e+00 1.649446010589599609e+00 1.994367599487304688e+00 1.518144369125366211e+00 1.520424723625183105e+00 1.451029062271118164e+00 1.181424379348754883e+00 1.528550028800964355e+00 8.993524312973022461e-01 9.963560700416564941e-01 2.367134571075439453e+00 8.045743703842163086e-01 1.699618697166442871e+00
1.683879733085632324e+00 2.283629894256591797e+00 1.721401572227478027e+00 1.605753660202026367e+00 1.927703976631164551e+00 1.910936474800109863e+00 1.601642966270446777e+00 1.540260553359985352e+00 1.502129316329956055e+00 1.774218320846557617e+00 1.690930485725402832e+00 1.824763536453247070e+00 1.265520215034484863e+00 1.670245647430419922e+00 1.745163440704345703e+00 2.158507108688354492e+00 1.126330971717834473e+00 1.598453164100646973e+00 1.748716115951538086e+00 6.980390548706054688e-01
1.986855268478393555e+00 1.824827909469604492e+00 2.021697044372558594e+00 2.132470369338989258e+00 1.697001934051513672e+00 2.203333139419555664e+00 2.070850610733032227e+00 1.588616371154785156e+00 1.735631704330444336e+00 1.882882356643676758e+00 1.827783226966857910e+00 1.872127294540405273e+00 1.786726117134094238e+00 1.533852815628051758e+00 1.679337620735168457e+00 1.337912201881408691e+00 1.087923049926757812e+00 8.809214234352111816e-01 1.446215391159057617e+00 1.090662002563476562e+00
2.058911800384521484e+00 1.721113443374633789e+00 1.856765747070312500e+00 2.066218852996826172e+00 1.492133617401123047e+00 1.678274631500244141e+00 2.356352567672729492e+00 2.424050092697143555e+00 1.418663740158081055e+00 1.786243200302124023e+00 1.986637592315673828e+00 2.304242849349975586e+00 2.590206623077392578e+00 9.967160224914550781e-01 1.564611077308654785e+00 2.087930679321289062e+00 1.658308148384094238e+00 1.275941848754882812e+00 2.234864234924316406e+00 1.491547703742980957e+00
1.637774944305419922e+00 8.816408514976501465e-01 1.027999877929687500e+00 1.713548183441162109e+00 2.254557132720947266e+00 1.240467429161071777e+00 1.472698926925659180e+00 1.890222549438476562e+00 2.194168567657470703e+00 2.461934804916381836e+00 1.550306558609008789e+00 2.623942852020263672e+00 1.571692705154418945e+00 1.664914369583129883e+00 1.715915918350219727e+00 1.325918436050415039e+00 1.816121697425842285e+00 1.244255661964416504e+00 1.016463518142700195e+00 1.094213128089904785e+00
2.158406972885131836e+00 1.216414690017700195e+00 1.473886847496032715e+00 1.348698377609252930e+00 1.330152750015258789e+00 1.279223442077636719e+00 1.368103027343750000e+00 1.660270452499389648e+00 1.106492042541503906e+00 1.274756312370300293e+00 1.622467517852783203e+00 1.029852151870727539e+00 1.706770181655883789e+00 1.682106971740722656e+00 1.083320140838623047e+00 1.137257337570190430e+00 9.941541552543640137e-01 1.219234228134155273e+00 7.799513936042785645e-01 2.460227012634277344e+00
1.822281360626220703e+00 1.176656484603881836e+00 1.899613857269287109e+00 1.565882205963134766e+00 2.031538248062133789e+00 1.098333120346069336e+00 1.836286544799804688e+00 9.952379465103149414e-01 1.629859209060668945e+00 1.883260846138000488e+00 2.128229618072509766e+00 1.696991682052612305e+00 1.678700089454650879e+00 1.444932341575622559e+00 1.444875240325927734e+00 1.796745896339416504e+00 9.733208417892456055e-01 1.333064913749694824e+00 7.062641382217407227e-01 1.538360834121704102e+00
1.261784553527832031e+00 1.010288119316101074e+00 8.525426387786865234e-01 1.255444765090942383e+00 1.296477556228637695e+00 2.387711524963378906e+00 1.627629518508911133e+00 2.337735414505004883e+00 1.796262145042419434e+00 1.475775003433227539e+00 1.353515386581420898e+00 1.186733245849609375e+00 1.418794870376586914e+00 1.286368131637573242e+00 1.664267301559448242e+00 1.938270926475524902e+00 1.199731707572937012e+00 1.377969980239868164e+00 1.056900501251220703e+00 1.123050451278686523e+00
1.626164078712463379e+00 1.739224910736083984e+00 1.441650032997131348e+00 1.423555850982666016e+00 1.913933157920837402e+00 1.417101860046386719e+00 1.201479673385620117e+00 1.721258878707885742e+00 8.442902565002441406e-01 1.776532173156738281e+00 2.715197801589965820e+00 2.191034317016601562e+00 1.238257884979248047e+00 1.756311178207397461e+00 1.789277076721191406e+00 9.722851514816284180e-01 7.898575663566589355e-01 1.634427189826965332e+00 1.775961041450500488e+00 7.912589311599731445e-01
1.251550912857055664e+00 1.881392359733581543e+00 1.212654113769531250e+00 1.982868671417236328e+00 1.315934300422668457e+00 2.261213779449462891e+00 1.158767461776733398e+00 1.489009618759155273e+00 2.267776489257812500e+00 1.386947393417358398e+00 2.418722152709960938e+00 1.904989719390869141e+00 1.890223741531372070e+00 1.206090927124023438e+00 1.641584038734436035e+00 1.953300833702087402e+00 1.488205671310424805e+00 1.991453289985656738e+00 1.816314339637756348e+00 8.839364647865295410e-01
