1.945551037788391113e+00 1.731855273246765137e+00 2.230788707733154297e+00 1.434757232666015625e+00 2.415036439895629883e+00 1.911917686462402344e+00 1.666335344314575195e+00 9.689726233482360840e-01 1.594900488853454590e+00 9.299231767654418945e-01 1.142825365066528320e+00 1.117117047309875488e+00 2.091247558593750000e+00 8.972542285919189453e-01 6.617451906204223633e-01 1.880426049232482910e+00 1.577608823776245117e+00 1.412508010864257812e+00 1.544907569885253906e+00 1.331872701644897461e+00
1.108852267265319824e+00 2.826852798461914062e+00 2.423158884048461914e+00 2.272058486938476562e+00 2.302520275115966797e+00 1.372434377670288086e+00 1.281813740730285645e+00 7.078994512557983398e-01 1.032721281051635742e+00 1.145202159881591797e+00 7.790901660919189453e-01 1.423958301544189453e+00 1.270571231842041016e+00 1.495396018028259277e+00 6.528945565223693848e-01 8.811785578727722168e-01 1.860659122467041016e+00 1.196654319763183594e+00 2.148027658462524414e+00 9.205269217491149902e-01
2.641892194747924805e+00 1.340315103530883789e+00 2.157206058502197266e+00 1.661057710647583008e+00 2.213456869125366211e+00 1.764967203140258789e+00 3.214752197265625000e+00 1.087357044219970703e+00 1.109574079513549805e+00 7.659713029861450195e-01 3.468688964843750000e+00 1.739144444465637207e+00 1.142773389816284180e+00 1.447398066520690918e+00 1.545304894447326660e+00 6.078064441680908203e-01 2.231195926666259766e+00 1.409906268119812012e+00 1.856460332870483398e+00 1.805173397064208984e+00
1.048053145408630371e+00 1.829469680786132812e+00 1.089338064193725586e+00 1.226798295974731445e+00 1.168767213821411133e+00 1.198270559310913086e+00 8.127794265747070312e-01 1.238989591598510742e+00 1.126337289810180664e+00 1.887323021888732910e+00 1.942278623580932617e+00 1.212375760078430176e+00 1.061594009399414062e+00 1.208070755004882812e+00 1.941727399826049805e+00 8.490573763847351074e-01 9.270512461662292480e-01 1.402905106544494629e+00 1.177004098892211914e+00 6.255188584327697754e-01
1.816050767898559570e+00 7.554722428321838379e-01 1.117944955825805664e+00 1.069048047065734863e+00 1.155614972114562988e+00 2.112117290496826172e+00 1.812086701393127441e+00 2.663668394088745117e+00 3.375714063644409180e+00 2.691086053848266602e+00 2.052003145217895508e+00 1.040264844894409180e+00 2.225979804992675781e+00 9.311094880104064941e-01 2.280882358551025391e+00 1.699764490127563477e+00 9.197670221328735352e-01 2.128756523132324219e+00 2.100287437438964844e+00 1.179970979690551758e+00
1.871919393539428711e+00 2.071474313735961914e+00 1.411230921745300293e+00 1.593973517417907715e+00 2.405508041381835938e+00 2.803585529327392578e+00 2.097258567810058594e+00 2.478188037872314453e+00 1.327553272247314453e+00 1.535056829452514648e+00 1.253817439079284668e+00 1.282329678535461426e+00 1.415924191474914551e+00 1.085284471511840820e+00 9.185520410537719727e-01 1.283501386642456055e+00 8.034095168113708496e-01 1.152668237686157227e+00 1.543673992156982422e+00 9.946027398109436035e-01
1.379590630531311035e+00 1.694927573204040527e+00 2.003902912139892578e+00 1.606208324432373047e+00 2.072598457336425781e+00 2.128607749938964844e+00 1.477978706359863281e+00 1.163390874862670898e+00 1.238746047019958496e+00 8.708686828613281250e-01 1.724393248558044434e+00 1.333240151405334473e+00 2.224270343780517578e+00 2.185528278350830078e+00 1.941776156425476074e+00 1.118285179138183594e+00 1.037749767303466797e+00 7.582693099975585938e-01 2.228721141815185547e+00 1.668904781341552734e+00
1.881689667701721191e+00 1.256570816040039062e+00 1.630111336708068848e+00 1.498251914978027344e+00 1.924055099487304688e+00 1.664967894554138184e+00 1.625432133674621582e+00 1.344167232513427734e+00 1.340303659439086914e+00 1.593410253524780273e+00 1.801605582237243652e+00 1.664734363555908203e+00 2.604898452758789062e+00 1.441674828529357910e+00 2.078827857971191406e+00 9.582099318504333496e-01 1.287187814712524414e+00 9.836564660072326660e-01 1.766253232955932617e+00 1.638822317123413086e+00
1.891438245773315430e+00 1.287738800048828125e+00 1.812498450279235840e+00 1.495461583137512207e+00 1.881672382354736328e+00 1.495230674743652344e+00 1.700852870941162109e+00 1.639921903610229492e+00 2.140260934829711914e+00 2.373263835906982422e+00 2.166256904602050781e+00 1.517202496528625488e+00 2.028587341308593750e+00 1.427925229072570801e+00 2.003755807876586914e+00 9.158653616905212402e-01 1.258345842361450195e+00 8.363620638847351074e-01 9.130207300186157227e-01 1.602530717849731445e+00
2.538275003433227539e+00 2.369690895080566406e+00 1.879739046096801758e+00 2.318374633789062500e+00 2.082478523254394531e+00 1.892941594123840332e+00 2.285605907440185547e+00 8.897789120674133301e-01 1.157796382904052734e+00 2.254389047622680664e+00 1.805735111236572266e+00 1.234960198402404785e+00 1.228852152824401855e+00 1.162463188171386719e+00 1.139415979385375977e+00 1.361029267311096191e+00 1.887185573577880859e+00 8.799188137054443359e-01 1.764875292778015137e+00 1.498787641525268555e+00
1.511830091476440430e+00 2.178713321685791016e+00 2.010653972625732422e+00 1.817001700401306152e+00 2.492568492889404297e+00 2.159470081329345703e+00 2.349436998367309570e+00 1.624707698822021484e+00 1.226152896881103516e+00 1.853350996971130371e+00 1.480619430541992188e+00 1.286787509918212891e+00 1.104470610618591309e+00 1.885309696197509766e+00 1.238868713378906250e+00 1.547626733779907227e+00 9.303553104400634766e-01 1.507921457290649414e+00 8.625307083129882812e-01 1.960942864418029785e+00
2.306174516677856445e+00 2.196149349212646484e+00 2.240217447280883789e+00 1.608671903610229492e+00 2.119754552841186523e+00 1.631264090538024902e+00 9.668627977371215820e-01 1.873659849166870117e+00 1.893592596054077148e+00 1.546344280242919922e+00 2.376252651214599609e+00 1.457378864288330078e+00 1.960089564323425293e+00 2.342240095138549805e+00 1.910881161689758301e+00 1.088728189468383789e+00 1.187195539474487305e+00 1.375725746154785156e+00 1.055734872817993164e+00 1.181181907653808594e+00
1.824631333351135254e+00 1.981343269348144531e+00 2.423663139343261719e+00 2.587508678436279297e+00 1.928653717041015625e+00 2.444157123565673828e+00 2.068368911743164062e+00 2.337369441986083984e+00 1.316442131996154785e+00 2.519801855087280273e+00 1.468501329421997070e+00 1.089588642120361328e+00 1.783116936683654785e+00 2.463825464248657227e+00 1.787411093711853027e+00 2.217499256134033203e+00 1.319923281669616699e+00 1.114842891693115234e+00 1.647965908050537109e+00 8.394096493721008301e-01
2.584694862365722656e+00 2.078603982925415039e+00 1.890475034713745117e+00 1.686036348342895508e+00 1.666448593139648438e+00 2.282172203063964844e+00 1.616881608963012695e+00 2.877494812011718750e+00 2.011458158493041992e+00 1.653603911399841309e+00 2.449283599853515625e+00 2.331769466400146484e+00 1.828688621520996094e+00 2.266678094863891602e+00 2.416555404663085938e+00 2.116178989410400391e+00 1.521955490112304688e+00 1.275238752365112305e+00 1.654568791389465332e+00 1.693501949310302734e+00
1.470729589462280273e+00 1.560186147689819336e+00 1.722758650779724121e+00 1.770123243331909180e+00 1.653483390808105469e+00 1.629216194152832031e+00 1.876449465751647949e+00 1.593828320503234863e+00 2.038793087005615234e+00 2.284307479858398438e+00 1.604517459869384766e+00 2.346338272094726562e+00 1.469793081283569336e+00 1.798422813415527344e+00 2.259798288345336914e+00 2.416630744934082031e+00 1.621676445007324219e+00 1.807093024253845215e+00 1.667760729789733887e+00 1.288487434387207031e+00
1.844035625457763672e+00 1.255585551261901855e+00 2.095977544784545898e+00 1.298447370529174805e+00 1.696187376976013184e+00 1.722831010818481445e+00 1.169193863868713379e+00 2.070247650146484375e+00 2.011416673660278320e+00 1.314304828643798828e+00 1.760589003562927246e+00 1.839712738990783691e+00 1.870560050010681152e+00 1.973626613616943359e+00 1.778142929077148438e+00 1.791663050651550293e+00 1.666888952255249023e+00 1.109306454658508301e+00 1.115893602371215820e+00 3.247147560119628906e+00
1.206591725349426270e+00 7.616794705390930176e-01 1.421041250228881836e+00 1.076460838317871094e+00 2.529462337493896484e+00 2.052742481231689453e+00 1.064349770545959473e+00 1.727841854095458984e+00 1.448119878768920898e+00 1.749287366867065430e+00 1.833799839019775391e+00 1.417873978614807129e+00 1.289546012878417969e+00 1.207945346832275391e+00 1.432434439659118652e+00 1.954788565635681152e+00 1.559562683105468750e+00 1.084131479263305664e+00 7.891349792480468750e-01 1.078053236007690430e+00
