1.586452960968017578e+00 8.541332483291625977e-01 1.090104341506958008e+00 1.731563925743103027e+00 2.063296794891357422e+00 1.573784589767456055e+00 9.930540323257446289e-01 1.037486553192138672e+00 2.056005716323852539e+00 2.373313426971435547e+00 7.424483299255371094e-01 1.067201972007751465e+00 1.632904052734375000e+00 4.842377007007598877e-01 5.365834236145019531e-01 1.296195030212402344e+00 1.476643800735473633e+00 1.205695748329162598e+00 1.300706028938293457e+00 1.145516395568847656e+00
2.036311149597167969e+00 1.720444679260253906e+00 2.100437641143798828e+00 2.181872844696044922e+00 2.141223430633544922e+00 2.032006263732910156e+00 1.577819466590881348e+00 1.178289413452148438e+00 5.727938413619995117e-01 8.310831189155578613e-01 5.991613864898681641e-01 7.510405778884887695e-01 1.218666553497314453e+00 1.354761242866516113e+00 5.151040554046630859e-01 5.288081169128417969e-01 1.475682735443115234e+00 1.597758412361145020e+00 1.093556880950927734e+00 1.004137277603149414e+00
2.040882587432861328e+00 9.593028426170349121e-01 1.838531732559204102e+00 1.950821280479431152e+00 2.722367286682128906e+00 1.899634718894958496e+00 2.077902317047119141e+00 8.283456563949584961e-01 8.632616996765136719e-01 9.837074279785156250e-01 3.338555335998535156e+00 1.331332921981811523e+00 1.122230887413024902e+00 1.204856276512145996e+00 7.125889658927917480e-01 5.098478794097900391e-01 2.071051120758056641e+00 1.175241112709045410e+00 1.077621579170227051e+00 1.850892305374145508e+00
1.494286894798278809e+00 1.536469101905822754e+00 1.613463282585144043e+00 1.604409337043762207e+00 5.706041455268859863e-01 7.796690464019775391e-01 8.527323007583618164e-01 6.678156852722167969e-01 5.543999671936035156e-01 1.819411039352416992e+00 2.523407936096191406e+00 2.405737876892089844e+00 9.638973474502563477e-01 7.502431869506835938e-01 1.482879400253295898e+00 7.252515554428100586e-01 4.915189445018768311e-01 1.689326524734497070e+00 1.349970817565917969e+00 1.061828613281250000e+00
1.214737415313720703e+00 1.056988954544067383e+00 8.957777023315429688e-01 8.459752202033996582e-01 5.698463320732116699e-01 1.347560167312622070e+00 1.628933668136596680e+00 1.705106973648071289e+00 2.293161869049072266e+00 2.164404153823852539e+00 1.700401425361633301e+00 1.238057374954223633e+00 2.778104782104492188e+00 1.064785242080688477e+00 2.023872375488281250e+00 1.895998358726501465e+00 5.673609972000122070e-01 1.918014645576477051e+00 1.738811135292053223e+00 7.847439646720886230e-01
8.596873283386230469e-01 1.135520100593566895e+00 1.006879687309265137e+00 1.558744430541992188e+00 1.807464838027954102e+00 2.261466026306152344e+00 1.377664327621459961e+00 1.925301194190979004e+00 1.598149299621582031e+00 1.268979549407958984e+00 9.641181230545043945e-01 1.509418725967407227e+00 9.772596359252929688e-01 7.250099182128906250e-01 8.278412818908691406e-01 1.494483709335327148e+00 5.925889015197753906e-01 1.945956349372863770e+00 1.486246585845947266e+00 6.710691452026367188e-01
2.199241399765014648e+00 1.071695089340209961e+00 1.780937671661376953e+00 1.841678857803344727e+00 1.887965440750122070e+00 1.180341243743896484e+00 1.440596461296081543e+00 9.577702879905700684e-01 1.538847804069519043e+00 1.474383711814880371e+00 1.442112684249877930e+00 1.802642345428466797e+00 1.728337645530700684e+00 1.053025126457214355e+00 1.313438892364501953e+00 1.493249416351318359e+00 7.036693096160888672e-01 7.172678709030151367e-01 1.982436656951904297e+00 1.898293018341064453e+00
2.043011665344238281e+00 1.601320505142211914e+00 1.721515178680419922e+00 1.545923829078674316e+00 2.211362838745117188e+00 1.032069206237792969e+00 1.510243892669677734e+00 1.369935274124145508e+00 1.649469137191772461e+00 1.447764754295349121e+00 1.525756835937500000e+00 1.395910501480102539e+00 1.394661188125610352e+00 2.624325752258300781e+00 1.557254552841186523e+00 9.978533983230590820e-01 1.282330632209777832e+00 1.341857314109802246e+00 1.693797588348388672e+00 1.337792515754699707e+00
1.818306088447570801e+00 1.765742301940917969e+00 2.062443017959594727e+00 1.990287303924560547e+00 1.592067837715148926e+00 1.920152187347412109e+00 1.464167952537536621e+00 1.333576679229736328e+00 1.208359837532043457e+00 1.223872423171997070e+00 1.429368853569030762e+00 1.937776565551757812e+00 1.271680116653442383e+00 1.206179141998291016e+00 1.229262351989746094e+00 8.261212706565856934e-01 1.201762199401855469e+00 3.660714626312255859e-01 1.164289712905883789e+00 1.500218510627746582e+00
1.444250583648681641e+00 1.743254184722900391e+00 1.643657207489013672e+00 1.565548300743103027e+00 1.684173822402954102e+00 1.773107290267944336e+00 1.559662342071533203e+00 8.465706706047058105e-01 1.480699300765991211e+00 2.448505401611328125e+00 1.054232120513916016e+00 1.177210450172424316e+00 1.239171147346496582e+00 1.049883842468261719e+00 1.433468580245971680e+00 8.572609424591064453e-01 1.609723091125488281e+00 7.994492053985595703e-01 9.612783789634704590e-01 1.767092704772949219e+00
1.968343257904052734e+00 1.729759454727172852e+00 1.328672766685485840e+00 1.816450834274291992e+00 1.667578697204589844e+00 1.848899602890014648e+00 1.578219413757324219e+00 1.560370445251464844e+00 1.232983827590942383e+00 1.416099071502685547e+00 1.354517221450805664e+00 1.402408480644226074e+00 1.469977140426635742e+00 1.012047886848449707e+00 9.486628770828247070e-01 1.044163465499877930e+00 1.123596310615539551e+00 2.253582239151000977e+00 4.789960682392120361e-01 1.300514698028564453e+00
1.619670033454895020e+00 1.937464356422424316e+00 1.460847616195678711e+00 2.028258085250854492e+00 2.594787597656250000e+00 1.404628992080688477e+00 1.249300718307495117e+00 1.412142634391784668e+00 2.014472246170043945e+00 1.696071147918701172e+00 1.740931749343872070e+00 2.073896646499633789e+00 1.291841983795166016e+00 1.162734746932983398e+00 1.223453521728515625e+00 1.771651506423950195e+00 1.012931704521179199e+00 1.599415421485900879e+00 8.957436084747314453e-01 8.450176715850830078e-01
1.951649188995361328e+00 1.907750248908996582e+00 1.590361356735229492e+00 1.494116306304931641e+00 1.533349752426147461e+00 2.024413347244262695e+00 2.030169725418090820e+00 1.891453504562377930e+00 2.064795970916748047e+00 1.354349851608276367e+00 1.476647496223449707e+00 1.996212482452392578e+00 1.702272653579711914e+00 1.994021415710449219e+00 1.331308841705322266e+00 1.188843488693237305e+00 1.047722816467285156e+00 1.557530283927917480e+00 1.217090487480163574e+00 4.698848128318786621e-01
1.554887771606445312e+00 1.127055644989013672e+00 1.770374774932861328e+00 1.556868433952331543e+00 1.806092977523803711e+00 1.527889966964721680e+00 1.698822021484375000e+00 1.912109494209289551e+00 1.673079013824462891e+00 1.908309221267700195e+00 1.970816373825073242e+00 1.842469692230224609e+00 1.750409007072448730e+00 1.607179164886474609e+00 2.209011554718017578e+00 2.120546579360961914e+00 1.880285739898681641e+00 1.263427019119262695e+00 1.987615466117858887e+00 1.180382847785949707e+00
1.653499484062194824e+00 1.281592726707458496e+00 7.298086285591125488e-01 9.983668327331542969e-01 1.100744962692260742e+00 1.933242440223693848e+00 1.311764359474182129e+00 1.109367489814758301e+00 1.836563706398010254e+00 1.832460045814514160e+00 1.467582583427429199e+00 1.668772101402282715e+00 1.995601177215576172e+00 1.599587440490722656e+00 1.995072245597839355e+00 2.534101963043212891e+00 2.029999256134033203e+00 1.461125373840332031e+00 1.267084479331970215e+00 1.561090350151062012e+00
1.476395130157470703e+00 1.162349939346313477e+00 9.544868469238281250e-01 1.113926649093627930e+00 1.358766078948974609e+00 1.026307821273803711e+00 1.206127762794494629e+00 1.291663408279418945e+00 9.771666526794433594e-01 1.406862974166870117e+00 2.083263397216796875e+00 1.451100468635559082e+00 1.309055566787719727e+00 1.476415276527404785e+00 5.639208555221557617e-01 1.559122085571289062e+00 1.123431801795959473e+00 1.072028636932373047e+00 7.697823643684387207e-01 2.391283273696899414e+00
2.003530263900756836e+00 1.482259273529052734e+00 1.546838283538818359e+00 1.708627939224243164e+00 2.047434329986572266e+00 1.442868947982788086e+00 1.265133857727050781e+00 8.713994622230529785e-01 1.137737512588500977e+00 1.319211125373840332e+00 1.222835302352905273e+00 1.442593455314636230e+00 1.144311785697937012e+00 1.091654777526855469e+00 6.187113523483276367e-01 1.323584675788879395e+00 6.644185185432434082e-01 1.251458644866943359e+00 6.727088093757629395e-01 1.179439902305603027e+00
1.492058992385864258e+00 1.028370022773742676e+00 1.047186851501464844e+00 2.037334442138671875e+00 1.275126457214355469e+00 1.591349124908447266e+00 9.613880515098571777e-01 1.450043916702270508e+00 1.021216392517089844e+00 1.964057803153991699e+00 1.298047780990600586e+00 1.458951234817504883e+00 1.604633092880249023e+00 1.579544544219970703e+00 1.186727762222290039e+00 2.118227481842041016e+00 1.090330839157104492e+00 1.489102125167846680e+00 1.015506625175476074e+00 1.234829664230346680e+00
2.052117586135864258e+00 1.733648538589477539e+00 8.389390707015991211e-01 1.510665416717529297e+00 1.813477754592895508e+00 1.213714838027954102e+00 1.253467798233032227e+00 1.556456327438354492e+00 1.585193276405334473e+00 7.671786546707153320e-01 1.660978794097900391e+00 1.057434558868408203e+00 5.803239345550537109e-01 1.025684714317321777e+00 1.580526113510131836e+00 1.478672266006469727e+00 1.137413978576660156e+00 1.630715370178222656e+00 1.469368577003479004e+00 9.288750290870666504e-01
