1.643763303756713867e+00 9.940994381904602051e-01 2.508272886276245117e+00 1.656316161155700684e+00 2.434549331665039062e+00 1.975621581077575684e+00 1.277109861373901367e+00 9.835625886917114258e-01 2.568230867385864258e+00 2.114432334899902344e+00 1.277157783508300781e+00 1.032154798507690430e+00 2.237384319305419922e+00 1.028477668762207031e+00 1.444340705871582031e+00 3.344684362411499023e+00 1.604975223541259766e+00 1.948795557022094727e+00 2.139889478683471680e+00 9.614025950431823730e-01
1.696645140647888184e+00 1.915094614028930664e+00 1.514744281768798828e+00 1.893962025642395020e+00 1.451377153396606445e+00 1.724437713623046875e+00 1.755731344223022461e+00 1.062493085861206055e+00 7.714399099349975586e-01 1.385446310043334961e+00 1.033381462097167969e+00 9.025661349296569824e-01 9.793818593025207520e-01 1.420832395553588867e+00 8.786208629608154297e-01 1.112025260925292969e+00 2.499060630798339844e+00 2.219779014587402344e+00 2.985786199569702148e+00 1.064111232757568359e+00
2.172508716583251953e+00 2.618934631347656250e+00 1.925889253616333008e+00 1.631050348281860352e+00 1.736706495285034180e+00 2.304077625274658203e+00 2.242825508117675781e+00 1.206355929374694824e+00 1.250715732574462891e+00 1.149234533309936523e+00 2.319766998291015625e+00 1.843101501464843750e+00 1.118228673934936523e+00 1.362300395965576172e+00 2.456674098968505859e+00 8.937186598777770996e-01 3.145829677581787109e+00 1.819910407066345215e+00 1.990642666816711426e+00 2.102223873138427734e+00
1.296351671218872070e+00 1.872107863426208496e+00 1.777394056320190430e+00 2.112205982208251953e+00 1.318343400955200195e+00 1.081502676010131836e+00 8.502542972564697266e-01 1.379544258117675781e+00 1.288392782211303711e+00 2.686142683029174805e+00 2.505795955657958984e+00 2.510039329528808594e+00 1.498005867004394531e+00 1.759039878845214844e+00 1.572318553924560547e+00 1.351868152618408203e+00 1.167096853256225586e+00 1.977909803390502930e+00 1.353165626525878906e+00 1.251231908798217773e+00
1.018260240554809570e+00 1.111656069755554199e+00 1.257293939590454102e+00 8.028666973114013672e-01 1.178796768188476562e+00 2.511378288269042969e+00 1.801445245742797852e+00 1.325617790222167969e+00 2.204970121383666992e+00 3.138643264770507812e+00 2.355968952178955078e+00 2.242582798004150391e+00 2.317264080047607422e+00 8.068889975547790527e-01 1.481259107589721680e+00 3.147448062896728516e+00 1.079180479049682617e+00 2.293149948120117188e+00 2.555876016616821289e+00 1.217783570289611816e+00
1.306105852127075195e+00 1.457741975784301758e+00 1.542807817459106445e+00 1.639276981353759766e+00 1.800032138824462891e+00 2.631076097488403320e+00 1.945623517036437988e+00 1.785970330238342285e+00 1.997483015060424805e+00 2.101474761962890625e+00 1.726337194442749023e+00 2.400251388549804688e+00 2.011253118515014648e+00 1.465334057807922363e+00 1.385653853416442871e+00 2.537750482559204102e+00 1.144738793373107910e+00 3.219149351119995117e+00 2.699459075927734375e+00 1.034390687942504883e+00
1.593676328659057617e+00 1.388581752777099609e+00 2.304418802261352539e+00 1.609569072723388672e+00 1.980971574783325195e+00 1.840812921524047852e+00 1.898171305656433105e+00 1.696746468544006348e+00 1.687210679054260254e+00 1.154508829116821289e+00 2.077468872070312500e+00 1.196507692337036133e+00 1.500692367553710938e+00 2.940406799316406250e+00 1.972796320915222168e+00 1.649757266044616699e+00 1.082678794860839844e+00 1.335230112075805664e+00 1.813209176063537598e+00 2.073696613311767578e+00
1.642403244972229004e+00 1.813577413558959961e+00 1.279181241989135742e+00 1.754430890083312988e+00 1.236445426940917969e+00 1.899982452392578125e+00 1.928618907928466797e+00 1.904172778129577637e+00 1.669667840003967285e+00 1.849319696426391602e+00 1.633022546768188477e+00 1.718353152275085449e+00 2.862454414367675781e+00 3.118003129959106445e+00 2.162382602691650391e+00 1.225416183471679688e+00 2.137650489807128906e+00 1.569018363952636719e+00 2.792823076248168945e+00 2.554070472717285156e+00
1.586303472518920898e+00 1.401287078857421875e+00 1.706540703773498535e+00 1.346041560173034668e+00 1.628126382827758789e+00 1.945882081985473633e+00 2.604450464248657227e+00 1.575336337089538574e+00 1.607386350631713867e+00 1.341584444046020508e+00 2.120903968811035156e+00 2.122918128967285156e+00 2.214865207672119141e+00 1.794565200805664062e+00 1.597667455673217773e+00 1.248044967651367188e+00 1.822002887725830078e+00 1.623047947883605957e+00 1.090962529182434082e+00 2.129469394683837891e+00
1.140624284744262695e+00 2.037189960479736328e+00 1.978718519210815430e+00 2.285470247268676758e+00 2.027557849884033203e+00 2.242131233215332031e+00 2.112177848815917969e+00 1.391648054122924805e+00 1.307081699371337891e+00 1.886345267295837402e+00 1.430011868476867676e+00 1.871988654136657715e+00 1.835646033287048340e+00 1.486962080001831055e+00 1.970248937606811523e+00 1.139300942420959473e+00 2.537350893020629883e+00 1.131986737251281738e+00 1.522104859352111816e+00 1.040077805519104004e+00
