1.870956897735595703e+00 1.866098165512084961e+00 2.516146659851074219e+00 1.671803712844848633e+00 2.709054708480834961e+00 2.856633663177490234e+00 1.577523350715637207e+00 1.127050161361694336e+00 2.754158973693847656e+00 2.249047279357910156e+00 1.300356030464172363e+00 1.382185697555541992e+00 1.469964504241943359e+00 1.224893331527709961e+00 1.610590338706970215e+00 2.802740573883056641e+00 1.385702729225158691e+00 2.434041023254394531e+00 2.163233757019042969e+00 1.723883986473083496e+00
1.403015613555908203e+00 1.699747562408447266e+00 3.315399169921875000e+00 2.090948581695556641e+00 4.030906677246093750e+00 1.926298856735229492e+00 1.768404960632324219e+00 1.345030546188354492e+00 9.598321914672851562e-01 1.097252964973449707e+00 1.230741381645202637e+00 1.577670812606811523e+00 1.423091650009155273e+00 1.550943374633789062e+00 9.579971432685852051e-01 1.287920713424682617e+00 2.573521137237548828e+00 2.693670749664306641e+00 2.341814756393432617e+00 1.268648147583007812e+00
1.940887928009033203e+00 1.883072018623352051e+00 2.785644054412841797e+00 2.333363771438598633e+00 2.981798648834228516e+00 2.524389982223510742e+00 1.963620185852050781e+00 9.834030270576477051e-01 1.654840111732482910e+00 1.301287651062011719e+00 3.114895343780517578e+00 2.220719099044799805e+00 1.484886884689331055e+00 1.901300430297851562e+00 2.067032814025878906e+00 1.863405942916870117e+00 1.855593562126159668e+00 1.857842922210693359e+00 1.853018999099731445e+00 2.663489341735839844e+00
1.365101218223571777e+00 1.591435313224792480e+00 2.020582437515258789e+00 1.760275602340698242e+00 1.197986125946044922e+00 1.375810503959655762e+00 9.742752313613891602e-01 8.720651865005493164e-01 1.041001677513122559e+00 2.414278268814086914e+00 3.095578432083129883e+00 3.145884275436401367e+00 1.669159293174743652e+00 1.558837652206420898e+00 1.752850174903869629e+00 1.433913111686706543e+00 1.533655643463134766e+00 2.611985683441162109e+00 2.307464599609375000e+00 1.981612920761108398e+00
1.241820693016052246e+00 8.378094434738159180e-01 1.572501063346862793e+00 1.003451347351074219e+00 1.171016693115234375e+00 2.174226284027099609e+00 1.642248392105102539e+00 1.579448461532592773e+00 2.074670791625976562e+00 3.285770893096923828e+00 1.542136430740356445e+00 1.701517581939697266e+00 1.835471987724304199e+00 1.632368564605712891e+00 1.860784053802490234e+00 1.935241103172302246e+00 1.458719253540039062e+00 2.915285587310791016e+00 2.665369987487792969e+00 1.661789536476135254e+00
1.392828583717346191e+00 1.750001192092895508e+00 2.411559343338012695e+00 1.964461445808410645e+00 3.393888473510742188e+00 2.302558660507202148e+00 2.110745429992675781e+00 3.532162189483642578e+00 1.620886087417602539e+00 1.634350895881652832e+00 1.661805152893066406e+00 1.750486016273498535e+00 1.381417632102966309e+00 1.213253021240234375e+00 1.802412271499633789e+00 2.825730562210083008e+00 1.336909890174865723e+00 2.436914443969726562e+00 2.202156066894531250e+00 1.500630617141723633e+00
2.492124795913696289e+00 1.511480331420898438e+00 1.983142137527465820e+00 1.973041057586669922e+00 1.656374931335449219e+00 1.582638740539550781e+00 2.046572446823120117e+00 1.645107030868530273e+00 2.135689496994018555e+00 1.105422735214233398e+00 3.063938140869140625e+00 1.979628920555114746e+00 2.065294027328491211e+00 2.075259923934936523e+00 2.033386707305908203e+00 2.573735952377319336e+00 1.585493206977844238e+00 1.395609736442565918e+00 2.166913509368896484e+00 2.658205032348632812e+00
1.690746545791625977e+00 2.289327621459960938e+00 2.208902835845947266e+00 1.483841419219970703e+00 2.062735080718994141e+00 1.990539908409118652e+00 1.442123889923095703e+00 1.724315881729125977e+00 1.575786113739013672e+00 1.216977119445800781e+00 2.164398431777954102e+00 2.233634471893310547e+00 2.486254215240478516e+00 2.979948043823242188e+00 1.856815099716186523e+00 2.301126480102539062e+00 1.973825693130493164e+00 1.083853244781494141e+00 2.865167379379272461e+00 2.117510318756103516e+00
2.257844924926757812e+00 1.413257002830505371e+00 2.549211978912353516e+00 2.534117221832275391e+00 2.238378524780273438e+00 2.446988582611083984e+00 1.754772543907165527e+00 1.461997866630554199e+00 1.832187175750732422e+00 2.521058559417724609e+00 2.207071781158447266e+00 2.864280223846435547e+00 2.438122749328613281e+00 2.010561466217041016e+00 2.572106838226318359e+00 1.540441513061523438e+00 2.395632266998291016e+00 1.484051585197448730e+00 2.078958511352539062e+00 2.615365028381347656e+00
1.822014570236206055e+00 1.952708482742309570e+00 1.566396951675415039e+00 1.925068020820617676e+00 3.391886711120605469e+00 1.552312135696411133e+00 1.995213508605957031e+00 2.089665889739990234e+00 1.856912732124328613e+00 3.251650571823120117e+00 1.696004867553710938e+00 1.801445841789245605e+00 2.387150526046752930e+00 2.109528779983520508e+00 1.120327472686767578e+00 1.730723619461059570e+00 2.628346681594848633e+00 1.269247531890869141e+00 1.734610199928283691e+00 2.334826946258544922e+00
