1.698754787445068359e+00 1.511405467987060547e+00 2.459204673767089844e+00 2.017689704895019531e+00 2.062579870223999023e+00 1.597080707550048828e+00 1.553057074546813965e+00 7.211090326309204102e-01 2.092161178588867188e+00 1.206800222396850586e+00 7.615333199501037598e-01 9.656840562820434570e-01 1.218295335769653320e+00 7.998832464218139648e-01 9.384868144989013672e-01 2.256153106689453125e+00 2.180709600448608398e+00 2.154440402984619141e+00 1.651046991348266602e+00 1.075491189956665039e+00
1.883226513862609863e+00 2.297912120819091797e+00 1.679378747940063477e+00 1.635580182075500488e+00 3.331142425537109375e+00 1.833050489425659180e+00 1.962290763854980469e+00 9.127568602561950684e-01 9.487974643707275391e-01 7.232757210731506348e-01 8.230669498443603516e-01 6.820401549339294434e-01 9.599151015281677246e-01 1.039659142494201660e+00 1.139105439186096191e+00 8.840130567550659180e-01 1.584497690200805664e+00 1.699088931083679199e+00 1.496200799942016602e+00 1.331547498703002930e+00
1.389737367630004883e+00 1.594487428665161133e+00 1.923671245574951172e+00 1.639774084091186523e+00 2.879271507263183594e+00 1.342243790626525879e+00 2.892209291458129883e+00 1.864290475845336914e+00 1.080713868141174316e+00 9.221621751785278320e-01 3.310302257537841797e+00 1.491054177284240723e+00 1.259632110595703125e+00 1.679947257041931152e+00 1.455242037773132324e+00 9.117395877838134766e-01 1.733223915100097656e+00 1.261604905128479004e+00 1.644272565841674805e+00 1.459169387817382812e+00
1.790459752082824707e+00 1.864932537078857422e+00 1.778247833251953125e+00 1.654584765434265137e+00 1.273931384086608887e+00 8.312867283821105957e-01 5.482504963874816895e-01 1.055345296859741211e+00 1.032544851303100586e+00 1.939990639686584473e+00 1.626770257949829102e+00 2.197018623352050781e+00 1.539718270301818848e+00 9.726158976554870605e-01 2.360467195510864258e+00 8.021333217620849609e-01 8.898257613182067871e-01 1.551313519477844238e+00 1.541733145713806152e+00 1.264665842056274414e+00
9.647885560989379883e-01 7.362823486328125000e-01 1.299111843109130859e+00 1.750815868377685547e+00 7.315631508827209473e-01 2.279291391372680664e+00 1.300730347633361816e+00 1.268766045570373535e+00 1.660139322280883789e+00 1.996918916702270508e+00 1.619488716125488281e+00 8.994467258453369141e-01 2.026401519775390625e+00 1.137043237686157227e+00 1.506026864051818848e+00 1.715016603469848633e+00 4.168366491794586182e-01 1.456021070480346680e+00 1.808986663818359375e+00 1.173496842384338379e+00
1.502651214599609375e+00 1.522705078125000000e+00 2.428492069244384766e+00 1.877213478088378906e+00 2.529011726379394531e+00 2.022593021392822266e+00 1.592122316360473633e+00 2.486147403717041016e+00 1.824327230453491211e+00 1.134773254394531250e+00 1.201842188835144043e+00 1.336138248443603516e+00 1.464425563812255859e+00 7.106303572654724121e-01 1.163228988647460938e+00 2.382392406463623047e+00 8.050142526626586914e-01 1.394377231597900391e+00 2.723205566406250000e+00 1.364260196685791016e+00
2.519456386566162109e+00 1.423633456230163574e+00 1.752846002578735352e+00 1.881762623786926270e+00 2.392549991607666016e+00 1.737829685211181641e+00 1.482717394828796387e+00 1.136068105697631836e+00 1.105574011802673340e+00 6.915322542190551758e-01 2.696212768554687500e+00 1.331039905548095703e+00 6.471852064132690430e-01 2.247397899627685547e+00 1.504482865333557129e+00 1.435810327529907227e+00 1.031799554824829102e+00 9.581949114799499512e-01 2.833663463592529297e+00 1.655282497406005859e+00
1.465828299522399902e+00 1.583461284637451172e+00 1.526179432868957520e+00 1.750697612762451172e+00 1.254866600036621094e+00 1.543018460273742676e+00 1.282516598701477051e+00 1.438554525375366211e+00 1.800134539604187012e+00 1.808218598365783691e+00 1.448935389518737793e+00 1.818746089935302734e+00 1.725301980972290039e+00 1.535858511924743652e+00 2.076164960861206055e+00 9.389511346817016602e-01 1.767855167388916016e+00 1.658187389373779297e+00 2.079113483428955078e+00 2.169029712677001953e+00
9.680604934692382812e-01 1.578006029129028320e+00 1.525370359420776367e+00 1.638749003410339355e+00 1.550732612609863281e+00 2.146166801452636719e+00 1.496472120285034180e+00 1.235428929328918457e+00 1.630369782447814941e+00 1.575431108474731445e+00 9.203757047653198242e-01 1.713458061218261719e+00 2.895256042480468750e+00 6.573172211647033691e-01 1.556005001068115234e+00 7.417036294937133789e-01 1.594404220581054688e+00 1.375861883163452148e+00 1.863508701324462891e+00 1.296735405921936035e+00
1.457185029983520508e+00 2.682911872863769531e+00 1.441567182540893555e+00 1.451405763626098633e+00 1.401546239852905273e+00 1.213960289955139160e+00 1.493805766105651855e+00 1.577795982360839844e+00 1.249359369277954102e+00 1.221084117889404297e+00 1.038132309913635254e+00 1.344987750053405762e+00 1.819458961486816406e+00 1.527549028396606445e+00 8.867229223251342773e-01 1.552206516265869141e+00 1.496794462203979492e+00 7.263134717941284180e-01 1.647851347923278809e+00 1.996508836746215820e+00
2.067593574523925781e+00 1.837046384811401367e+00 2.319760799407958984e+00 1.403121471405029297e+00 1.539627552032470703e+00 2.232565164566040039e+00 2.083697080612182617e+00 1.757262825965881348e+00 1.222418546676635742e+00 1.832930684089660645e+00 1.410317659378051758e+00 8.491120338439941406e-01 1.424412012100219727e+00 1.456443428993225098e+00 9.736676216125488281e-01 1.023562908172607422e+00 5.875992774963378906e-01 2.451969623565673828e+00 7.528192996978759766e-01 2.015626907348632812e+00
1.021710872650146484e+00 1.336811065673828125e+00 1.818271160125732422e+00 1.408094763755798340e+00 1.050149321556091309e+00 2.284235239028930664e+00 1.358095645904541016e+00 1.660520315170288086e+00 1.648877859115600586e+00 1.455889701843261719e+00 1.696060419082641602e+00 2.560148239135742188e+00 2.523467063903808594e+00 2.015049457550048828e+00 1.251424908638000488e+00 1.665619015693664551e+00 7.433846592903137207e-01 1.734819769859313965e+00 1.297370672225952148e+00 1.151124238967895508e+00
1.843784332275390625e+00 1.305667161941528320e+00 8.554605841636657715e-01 2.321782112121582031e+00 1.636279463768005371e+00 1.812314987182617188e+00 2.028635978698730469e+00 2.219081401824951172e+00 1.665502309799194336e+00 1.949975728988647461e+00 1.478333473205566406e+00 1.437472581863403320e+00 9.432178735733032227e-01 1.617506861686706543e+00 2.153581857681274414e+00 1.342644810676574707e+00 7.759815454483032227e-01 1.080350399017333984e+00 1.461171984672546387e+00 5.325276255607604980e-01
1.859147310256958008e+00 2.030313491821289062e+00 1.477877736091613770e+00 1.117144703865051270e+00 2.325101375579833984e+00 1.624651193618774414e+00 1.507938504219055176e+00 1.771387815475463867e+00 2.594407081604003906e+00 1.641871690750122070e+00 1.076841831207275391e+00 2.891514301300048828e+00 1.762126445770263672e+00 1.050868988037109375e+00 1.711094617843627930e+00 1.049442529678344727e+00 7.715736031532287598e-01 1.541270494461059570e+00 1.075825572013854980e+00 1.526010036468505859e+00
6.849623918533325195e-01 1.354200601577758789e+00 1.157254457473754883e+00 2.342767238616943359e+00 1.831115007400512695e+00 2.692229270935058594e+00 2.511352062225341797e+00 1.569316148757934570e+00 1.840919733047485352e+00 1.618719100952148438e+00 1.571857690811157227e+00 1.960040330886840820e+00 1.317309379577636719e+00 1.945880651473999023e+00 1.300900697708129883e+00 1.315065741539001465e+00 1.209495782852172852e+00 1.588774204254150391e+00 1.141601085662841797e+00 1.164116024971008301e+00
2.215981960296630859e+00 1.601914525032043457e+00 1.269816160202026367e+00 1.150024175643920898e+00 1.807964920997619629e+00 1.492400646209716797e+00 1.402948379516601562e+00 2.092862606048583984e+00 1.659494519233703613e+00 1.628564000129699707e+00 2.291258096694946289e+00 1.680852890014648438e+00 2.258600711822509766e+00 2.547641277313232422e+00 1.324025392532348633e+00 8.781620264053344727e-01 1.069441556930541992e+00 1.043987274169921875e+00 6.515547037124633789e-01 1.944163918495178223e+00
1.780802965164184570e+00 9.810414314270019531e-01 1.389363527297973633e+00 1.667691469192504883e+00 1.027095317840576172e+00 1.447110176086425781e+00 2.073784112930297852e+00 1.104796171188354492e+00 1.351850986480712891e+00 1.353960514068603516e+00 1.157331943511962891e+00 9.510538578033447266e-01 1.063574552536010742e+00 1.215251922607421875e+00 2.019876956939697266e+00 1.379337072372436523e+00 1.645198345184326172e+00 1.173047065734863281e+00 5.512642860412597656e-01 1.330612182617187500e+00
1.037622094154357910e+00 9.022302627563476562e-01 7.929843068122863770e-01 2.293348073959350586e+00 1.899102449417114258e+00 1.340059757232666016e+00 1.749359369277954102e+00 1.331332921981811523e+00 1.248420715332031250e+00 1.060200691223144531e+00 2.175857543945312500e+00 1.394165992736816406e+00 2.260455369949340820e+00 1.543493986129760742e+00 1.621408462524414062e+00 1.775728464126586914e+00 1.650874853134155273e+00 8.606999516487121582e-01 8.683833479881286621e-01 1.025417685508728027e+00
1.978503704071044922e+00 1.653245091438293457e+00 1.640087604522705078e+00 1.492007493972778320e+00 1.013868451118469238e+00 1.790701150894165039e+00 1.769301533699035645e+00 2.089174747467041016e+00 1.546537160873413086e+00 2.726540565490722656e+00 2.044554233551025391e+00 1.605013370513916016e+00 1.391692638397216797e+00 9.677966833114624023e-01 1.701146721839904785e+00 1.177061080932617188e+00 1.551707625389099121e+00 1.859439373016357422e+00 1.114321470260620117e+00 7.244718074798583984e-01
