1.773215651512145996e+00 1.783431529998779297e+00 1.890111207962036133e+00 2.058789014816284180e+00 2.038869619369506836e+00 2.532523393630981445e+00 1.490898132324218750e+00 1.152587652206420898e+00 1.301941275596618652e+00 1.503925323486328125e+00 9.364998340606689453e-01 1.433149576187133789e+00 1.723381996154785156e+00 8.366667032241821289e-01 5.444542765617370605e-01 1.767063617706298828e+00 1.249902963638305664e+00 1.699407577514648438e+00 1.759222865104675293e+00 9.280438423156738281e-01
1.595662593841552734e+00 2.736125946044921875e+00 1.487746715545654297e+00 1.563798666000366211e+00 1.465907931327819824e+00 1.512834548950195312e+00 1.613397121429443359e+00 5.473502278327941895e-01 1.111693859100341797e+00 1.158150196075439453e+00 9.891189336776733398e-01 9.906301498413085938e-01 1.100981473922729492e+00 1.300839066505432129e+00 6.434633135795593262e-01 8.462113142013549805e-01 1.431799769401550293e+00 1.483482480049133301e+00 1.683558464050292969e+00 1.111878991127014160e+00
1.857011556625366211e+00 2.694544315338134766e+00 1.418533444404602051e+00 1.046557426452636719e+00 2.457669496536254883e+00 2.670556306838989258e+00 2.456096887588500977e+00 9.274282455444335938e-01 1.040858149528503418e+00 1.070542812347412109e+00 2.727669715881347656e+00 2.268017292022705078e+00 8.874895572662353516e-01 2.097707748413085938e+00 1.760014533996582031e+00 5.870461463928222656e-01 2.428956747055053711e+00 1.592748999595642090e+00 1.817237854003906250e+00 1.269106030464172363e+00
1.888482809066772461e+00 2.056493759155273438e+00 1.439714789390563965e+00 2.095398187637329102e+00 9.963440895080566406e-01 9.738727807998657227e-01 7.688254117965698242e-01 1.071566462516784668e+00 9.507633447647094727e-01 3.038609504699707031e+00 2.080207347869873047e+00 1.680627107620239258e+00 1.190335273742675781e+00 5.549062490463256836e-01 1.659929752349853516e+00 5.952445268630981445e-01 7.247289419174194336e-01 1.508858561515808105e+00 1.563963651657104492e+00 1.248194456100463867e+00
1.151690721511840820e+00 1.130794525146484375e+00 1.323501110076904297e+00 1.312358856201171875e+00 5.561533570289611816e-01 2.633230209350585938e+00 1.593192577362060547e+00 1.919216990470886230e+00 2.375612258911132812e+00 2.599963426589965820e+00 1.454323172569274902e+00 8.522240519523620605e-01 2.465279102325439453e+00 8.992215394973754883e-01 1.634773850440979004e+00 1.671230196952819824e+00 9.503349661827087402e-01 1.815311908721923828e+00 2.470996379852294922e+00 1.387826085090637207e+00
1.477683305740356445e+00 2.012015581130981445e+00 1.947340607643127441e+00 1.778539657592773438e+00 3.012999534606933594e+00 2.643550395965576172e+00 5.771940946578979492e-01 2.347674608230590820e+00 1.669895410537719727e+00 1.002272367477416992e+00 1.440401434898376465e+00 1.011986970901489258e+00 1.317673563957214355e+00 8.202528357505798340e-01 1.292189359664916992e+00 1.961023330688476562e+00 9.630756974220275879e-01 1.174355030059814453e+00 2.043122291564941406e+00 1.298301577568054199e+00
2.033049583435058594e+00 2.149641513824462891e+00 1.544929027557373047e+00 1.906773328781127930e+00 2.492427110671997070e+00 1.857751846313476562e+00 2.510815620422363281e+00 1.098934650421142578e+00 1.517670154571533203e+00 1.556691527366638184e+00 1.658235073089599609e+00 2.102025508880615234e+00 1.844265699386596680e+00 1.918107151985168457e+00 1.689175367355346680e+00 1.442579269409179688e+00 8.705888986587524414e-01 8.112919330596923828e-01 1.712350368499755859e+00 1.454787254333496094e+00
1.179479837417602539e+00 1.528959751129150391e+00 1.290986418724060059e+00 2.028010845184326172e+00 1.683826446533203125e+00 1.032794594764709473e+00 1.221170663833618164e+00 1.351353526115417480e+00 1.562497138977050781e+00 1.953993916511535645e+00 2.147740364074707031e+00 1.887669682502746582e+00 2.657660484313964844e+00 2.579336881637573242e+00 1.435460805892944336e+00 1.449527740478515625e+00 1.539093017578125000e+00 1.439499974250793457e+00 1.416737794876098633e+00 2.181262731552124023e+00
1.298144459724426270e+00 9.644322395324707031e-01 1.998910903930664062e+00 2.002852916717529297e+00 2.250837564468383789e+00 1.843683004379272461e+00 1.559197425842285156e+00 1.421479105949401855e+00 1.327998161315917969e+00 2.020574092864990234e+00 1.305408716201782227e+00 1.752093076705932617e+00 2.630877733230590820e+00 1.358902454376220703e+00 1.659356713294982910e+00 7.704309225082397461e-01 1.711774587631225586e+00 1.582006454467773438e+00 1.706353187561035156e+00 1.907439351081848145e+00
2.316887378692626953e+00 1.385822415351867676e+00 2.313369750976562500e+00 2.244606971740722656e+00 1.150035142898559570e+00 1.448904275894165039e+00 1.562874794006347656e+00 8.701692819595336914e-01 1.388782620429992676e+00 2.583873510360717773e+00 1.221788883209228516e+00 1.298298597335815430e+00 1.959009289741516113e+00 1.296715497970581055e+00 1.497667908668518066e+00 1.433830380439758301e+00 2.106603622436523438e+00 8.097588419914245605e-01 2.180583477020263672e+00 1.999896049499511719e+00
