1.397126674652099609e+00 1.289526939392089844e+00 2.153903484344482422e+00 1.065582990646362305e+00 1.915082216262817383e+00 1.708790898323059082e+00 9.586067795753479004e-01 1.309982061386108398e+00 1.450648427009582520e+00 1.660913944244384766e+00 5.819053053855895996e-01 1.182388186454772949e+00 2.111569404602050781e+00 9.906730651855468750e-01 7.482718229293823242e-01 2.507396697998046875e+00 2.102486371994018555e+00 2.256748199462890625e+00 2.158751249313354492e+00 9.985380172729492188e-01
1.309005975723266602e+00 1.931923866271972656e+00 1.714377641677856445e+00 1.719907522201538086e+00 2.124773502349853516e+00 1.427371025085449219e+00 1.788717985153198242e+00 1.075573205947875977e+00 5.645062327384948730e-01 1.367255568504333496e+00 1.110222458839416504e+00 9.384769201278686523e-01 1.505178213119506836e+00 1.278994321823120117e+00 9.876798987388610840e-01 6.304284334182739258e-01 1.477136135101318359e+00 2.169154644012451172e+00 2.320493698120117188e+00 1.062037229537963867e+00
1.634007811546325684e+00 1.836060166358947754e+00 1.679674744606018066e+00 1.506998300552368164e+00 2.792143821716308594e+00 3.344458341598510742e+00 2.301915168762207031e+00 9.924046993255615234e-01 1.263065576553344727e+00 1.158360242843627930e+00 1.810703992843627930e+00 2.438754081726074219e+00 1.222954750061035156e+00 1.787861108779907227e+00 1.631735086441040039e+00 8.187826275825500488e-01 2.107305288314819336e+00 9.372954368591308594e-01 2.269147872924804688e+00 9.798890352249145508e-01
1.214409828186035156e+00 1.532290697097778320e+00 1.347429275512695312e+00 1.789828538894653320e+00 7.849661111831665039e-01 7.754317522048950195e-01 1.089809417724609375e+00 8.703457117080688477e-01 1.030012369155883789e+00 1.786792874336242676e+00 3.138745069503784180e+00 1.951341390609741211e+00 1.250084638595581055e+00 5.908215641975402832e-01 2.346659660339355469e+00 9.885938167572021484e-01 7.720000147819519043e-01 1.395578026771545410e+00 1.024492502212524414e+00 1.057307720184326172e+00
1.121161460876464844e+00 7.862244248390197754e-01 1.616852760314941406e+00 6.354457736015319824e-01 9.061309099197387695e-01 1.774141550064086914e+00 2.197246074676513672e+00 1.600008964538574219e+00 1.859536051750183105e+00 1.980658054351806641e+00 2.048022270202636719e+00 1.811825990676879883e+00 1.890837907791137695e+00 1.363624930381774902e+00 1.227014303207397461e+00 1.523099184036254883e+00 9.281142950057983398e-01 1.816467761993408203e+00 1.914359688758850098e+00 1.156896829605102539e+00
1.364716053009033203e+00 1.950714826583862305e+00 1.635955572128295898e+00 1.701709747314453125e+00 2.302006244659423828e+00 1.962261795997619629e+00 1.930326581001281738e+00 3.075266361236572266e+00 1.402746677398681641e+00 1.669984221458435059e+00 1.488272666931152344e+00 9.980095028877258301e-01 1.078552722930908203e+00 9.049258232116699219e-01 6.531463861465454102e-01 1.879063010215759277e+00 8.240959644317626953e-01 2.053225994110107422e+00 1.990627765655517578e+00 9.881339073181152344e-01
1.068313121795654297e+00 1.453444004058837891e+00 1.842613339424133301e+00 2.589465141296386719e+00 1.690401554107666016e+00 3.450314521789550781e+00 1.277910947799682617e+00 1.135486245155334473e+00 1.071058988571166992e+00 1.000951528549194336e+00 2.320938587188720703e+00 1.710498452186584473e+00 2.028595685958862305e+00 2.304206848144531250e+00 1.416564345359802246e+00 1.460940003395080566e+00 7.450263500213623047e-01 8.145053386688232422e-01 1.694586515426635742e+00 1.791082143783569336e+00
1.787068724632263184e+00 1.156120061874389648e+00 1.208400368690490723e+00 2.024426937103271484e+00 1.915981173515319824e+00 1.201542973518371582e+00 1.850644588470458984e+00 1.325586318969726562e+00 1.976086735725402832e+00 2.192502498626708984e+00 1.820668458938598633e+00 1.749968767166137695e+00 2.320870399475097656e+00 2.373537778854370117e+00 1.532095193862915039e+00 9.785838127136230469e-01 1.521488070487976074e+00 1.280484437942504883e+00 1.562933444976806641e+00 1.735133886337280273e+00
1.867585182189941406e+00 1.504075765609741211e+00 2.011996030807495117e+00 2.319733381271362305e+00 1.885057449340820312e+00 1.760447740554809570e+00 2.445008754730224609e+00 7.110162973403930664e-01 1.199129581451416016e+00 1.326837301254272461e+00 1.476981878280639648e+00 1.511617898941040039e+00 1.838722944259643555e+00 1.130018234252929688e+00 1.034360170364379883e+00 1.067026138305664062e+00 1.799417853355407715e+00 1.380707979202270508e+00 1.169546842575073242e+00 2.147582530975341797e+00
2.107989788055419922e+00 2.190532684326171875e+00 1.751524209976196289e+00 1.957565307617187500e+00 1.031863212585449219e+00 1.131731986999511719e+00 2.633892059326171875e+00 1.521043062210083008e+00 1.869192361831665039e+00 2.132949829101562500e+00 1.337435960769653320e+00 1.326078414916992188e+00 1.195916414260864258e+00 1.360881567001342773e+00 1.363034248352050781e+00 1.241049408912658691e+00 1.324333667755126953e+00 9.830918312072753906e-01 1.575939059257507324e+00 1.875158190727233887e+00
