1.473740816116333008e+00 1.252861738204956055e+00 1.887160062789916992e+00 1.868936896324157715e+00 1.469045281410217285e+00 1.211210489273071289e+00 2.003687620162963867e+00 8.292022943496704102e-01 1.575787305831909180e+00 1.516946554183959961e+00 9.607095122337341309e-01 9.927023649215698242e-01 1.432552099227905273e+00 5.909789204597473145e-01 1.063904523849487305e+00 2.113301753997802734e+00 1.861449956893920898e+00 1.577161908149719238e+00 1.431576967239379883e+00 1.017730593681335449e+00
1.636252641677856445e+00 1.931194901466369629e+00 1.577036261558532715e+00 2.073594093322753906e+00 2.284693479537963867e+00 3.397704124450683594e+00 1.083645820617675781e+00 7.767136693000793457e-01 7.714780569076538086e-01 8.847697973251342773e-01 9.752631783485412598e-01 7.367575168609619141e-01 1.013400435447692871e+00 9.676679968833923340e-01 1.236970901489257812e+00 1.229139566421508789e+00 2.353756189346313477e+00 1.263138175010681152e+00 1.579670667648315430e+00 1.117327213287353516e+00
1.084961295127868652e+00 2.061398267745971680e+00 1.401075005531311035e+00 1.222039699554443359e+00 2.691546440124511719e+00 1.838915467262268066e+00 2.527116775512695312e+00 1.206504344940185547e+00 1.113024950027465820e+00 8.632771968841552734e-01 2.464268684387207031e+00 2.317226886749267578e+00 1.011454582214355469e+00 1.163428306579589844e+00 1.020590305328369141e+00 6.942301392555236816e-01 2.569195747375488281e+00 1.916602253913879395e+00 1.753528714179992676e+00 2.404417753219604492e+00
2.331113100051879883e+00 2.186308383941650391e+00 1.736916899681091309e+00 1.999256372451782227e+00 9.182065725326538086e-01 1.234533071517944336e+00 8.320069313049316406e-01 5.485069751739501953e-01 8.908907175064086914e-01 2.349203586578369141e+00 1.949932336807250977e+00 1.540383219718933105e+00 9.902834892272949219e-01 9.789005517959594727e-01 2.195611953735351562e+00 6.848536729812622070e-01 7.311739325523376465e-01 2.050837039947509766e+00 1.518056869506835938e+00 9.832080602645874023e-01
1.155195474624633789e+00 1.120856285095214844e+00 1.479592323303222656e+00 1.009168744087219238e+00 6.214647293090820312e-01 2.744772434234619141e+00 2.247310400009155273e+00 1.497567057609558105e+00 2.074004650115966797e+00 1.973828911781311035e+00 1.482827425003051758e+00 1.497698187828063965e+00 2.899592876434326172e+00 5.919793844223022461e-01 1.682702064514160156e+00 1.858111143112182617e+00 9.753513336181640625e-01 1.707525968551635742e+00 1.656142234802246094e+00 1.687331914901733398e+00
1.490366935729980469e+00 1.635694265365600586e+00 2.327520847320556641e+00 1.112064361572265625e+00 1.554987192153930664e+00 2.483290672302246094e+00 2.277347564697265625e+00 1.438263177871704102e+00 1.376803398132324219e+00 1.325973868370056152e+00 1.269924402236938477e+00 1.241580247879028320e+00 1.366297245025634766e+00 1.102371692657470703e+00 9.495829343795776367e-01 1.587834715843200684e+00 1.057355165481567383e+00 2.617216587066650391e+00 2.184376478195190430e+00 1.359838962554931641e+00
1.732499837875366211e+00 1.359317302703857422e+00 3.012921333312988281e+00 1.554117202758789062e+00 2.720541477203369141e+00 2.162863254547119141e+00 1.366122007369995117e+00 1.480738639831542969e+00 1.625198483467102051e+00 9.354440569877624512e-01 2.728249549865722656e+00 1.402037143707275391e+00 2.596002817153930664e+00 1.991534948348999023e+00 1.767086505889892578e+00 1.422971606254577637e+00 6.393538713455200195e-01 7.533482313156127930e-01 1.930468559265136719e+00 1.864165782928466797e+00
1.961241006851196289e+00 1.101358294486999512e+00 1.396281719207763672e+00 1.706382513046264648e+00 1.438503623008728027e+00 1.030818462371826172e+00 1.766137123107910156e+00 1.347676515579223633e+00 1.022434353828430176e+00 1.237676739692687988e+00 2.196243286132812500e+00 1.719655752182006836e+00 1.903795003890991211e+00 1.840468287467956543e+00 2.199572801589965820e+00 1.016790509223937988e+00 8.417040705680847168e-01 1.162478923797607422e+00 2.170541524887084961e+00 2.085596561431884766e+00
2.087762832641601562e+00 1.279985547065734863e+00 2.423398017883300781e+00 1.540663957595825195e+00 2.268062114715576172e+00 1.208496570587158203e+00 1.209765672683715820e+00 1.215383768081665039e+00 1.799106478691101074e+00 1.457694768905639648e+00 1.792840719223022461e+00 2.549799442291259766e+00 2.236186027526855469e+00 2.076304674148559570e+00 1.518562555313110352e+00 9.544885158538818359e-01 1.086534500122070312e+00 1.338000774383544922e+00 1.443810224533081055e+00 1.795257449150085449e+00
1.377149343490600586e+00 1.239136934280395508e+00 1.411072969436645508e+00 1.345107555389404297e+00 1.677823305130004883e+00 1.637522220611572266e+00 1.749812841415405273e+00 1.336621999740600586e+00 1.362183570861816406e+00 1.883240699768066406e+00 1.177325487136840820e+00 1.204507350921630859e+00 1.078251123428344727e+00 1.430173516273498535e+00 1.208617329597473145e+00 1.447810411453247070e+00 1.734058499336242676e+00 6.272113323211669922e-01 1.564063549041748047e+00 1.915377616882324219e+00
