7.971702814102172852e-01 1.088070750236511230e+00 1.527900934219360352e+00 1.359881281852722168e+00 1.650251150131225586e+00 7.888097763061523438e-01 9.320315718650817871e-01 5.575390458106994629e-01 1.532068610191345215e+00 1.623582363128662109e+00 8.363090753555297852e-01 1.215227842330932617e+00 1.479590177536010742e+00 4.225149750709533691e-01 4.252603054046630859e-01 2.422000885009765625e+00 1.644075155258178711e+00 7.244215011596679688e-01 1.559567689895629883e+00 6.350662708282470703e-01
1.390970706939697266e+00 3.152184963226318359e+00 1.493001461029052734e+00 1.386803030967712402e+00 1.342702269554138184e+00 1.555154800415039062e+00 1.725980520248413086e+00 1.088738441467285156e+00 1.045307755470275879e+00 9.162976741790771484e-01 9.397426843643188477e-01 8.696220517158508301e-01 9.957525730133056641e-01 1.048417806625366211e+00 7.101514339447021484e-01 7.936627268791198730e-01 1.973144650459289551e+00 1.444209098815917969e+00 1.169845819473266602e+00 8.598837852478027344e-01
1.614872932434082031e+00 1.367899298667907715e+00 1.567385196685791016e+00 9.382394552230834961e-01 1.643952131271362305e+00 1.513904929161071777e+00 2.278012275695800781e+00 9.875988960266113281e-01 6.342661380767822266e-01 7.645350694656372070e-01 2.447716236114501953e+00 2.244179248809814453e+00 7.883976697921752930e-01 9.646539688110351562e-01 1.231497764587402344e+00 5.820136070251464844e-01 1.874863624572753906e+00 9.213525056838989258e-01 2.181512832641601562e+00 1.225232362747192383e+00
1.599586725234985352e+00 1.042040944099426270e+00 1.668092727661132812e+00 2.193500757217407227e+00 1.043980121612548828e+00 6.763879060745239258e-01 7.604579925537109375e-01 8.239614963531494141e-01 1.023057818412780762e+00 2.414355278015136719e+00 2.097109317779541016e+00 1.597611427307128906e+00 2.870500683784484863e-01 7.797076106071472168e-01 1.405689001083374023e+00 7.065606713294982910e-01 6.363543272018432617e-01 1.167776584625244141e+00 1.722366809844970703e+00 6.143174171447753906e-01
1.135087251663208008e+00 1.046057224273681641e+00 1.549673557281494141e+00 8.261767625808715820e-01 7.634602785110473633e-01 1.244751334190368652e+00 1.340339064598083496e+00 1.495387911796569824e+00 1.956125736236572266e+00 2.016970157623291016e+00 2.597118616104125977e+00 9.903199672698974609e-01 2.364956140518188477e+00 6.151046752929687500e-01 1.636273384094238281e+00 1.634180784225463867e+00 5.094035267829895020e-01 1.772447466850280762e+00 1.362690687179565430e+00 7.009453773498535156e-01
1.209809541702270508e+00 1.770908594131469727e+00 1.860657215118408203e+00 2.035336494445800781e+00 1.581829309463500977e+00 1.490042924880981445e+00 1.907341718673706055e+00 2.279604911804199219e+00 1.557620644569396973e+00 1.614619374275207520e+00 1.351100206375122070e+00 1.113280534744262695e+00 1.070082068443298340e+00 6.288259029388427734e-01 7.574098110198974609e-01 1.389733195304870605e+00 5.190868377685546875e-01 1.559055328369140625e+00 1.409245491027832031e+00 1.178522586822509766e+00
1.340431213378906250e+00 1.700259327888488770e+00 1.493096351623535156e+00 2.433118343353271484e+00 1.944858551025390625e+00 2.681793212890625000e+00 1.145976305007934570e+00 1.012111663818359375e+00 1.206862449645996094e+00 1.203680515289306641e+00 1.074883222579956055e+00 1.541254281997680664e+00 1.361374020576477051e+00 1.525865554809570312e+00 1.268229961395263672e+00 1.247570276260375977e+00 7.754800915718078613e-01 7.526320219039916992e-01 1.261084794998168945e+00 1.502769708633422852e+00
1.928519010543823242e+00 1.458241701126098633e+00 1.560866355895996094e+00 2.407982110977172852e+00 2.224158525466918945e+00 7.027010917663574219e-01 1.301418185234069824e+00 2.014569520950317383e+00 1.110786676406860352e+00 9.434999227523803711e-01 1.506503105163574219e+00 1.398737907409667969e+00 1.878572940826416016e+00 2.426380395889282227e+00 2.234019279479980469e+00 7.839031219482421875e-01 1.055572748184204102e+00 8.738423585891723633e-01 1.117816805839538574e+00 8.681139945983886719e-01
1.822600126266479492e+00 1.369330883026123047e+00 1.945892453193664551e+00 2.062987089157104492e+00 2.330375909805297852e+00 1.420004367828369141e+00 1.879515290260314941e+00 1.175451278686523438e+00 1.127923488616943359e+00 2.235507488250732422e+00 1.816151380538940430e+00 1.963510870933532715e+00 2.140059947967529297e+00 1.184702992439270020e+00 9.641728401184082031e-01 1.027914524078369141e+00 1.270778656005859375e+00 8.719560503959655762e-01 9.379476308822631836e-01 1.325976729393005371e+00
1.859815597534179688e+00 1.167686462402343750e+00 2.228362083435058594e+00 1.387099623680114746e+00 1.359765768051147461e+00 1.498214721679687500e+00 1.349982261657714844e+00 8.600546121597290039e-01 7.977070808410644531e-01 1.495471715927124023e+00 1.289357900619506836e+00 1.200829982757568359e+00 1.081536054611206055e+00 1.271175384521484375e+00 1.009369850158691406e+00 7.309529781341552734e-01 1.877199172973632812e+00 4.063671827316284180e-01 8.518247604370117188e-01 1.634516000747680664e+00
