1.690923213958740234e+00 1.051181316375732422e+00 1.791844725608825684e+00 1.380548834800720215e+00 1.657840132713317871e+00 1.785076141357421875e+00 1.170478343963623047e+00 1.289320707321166992e+00 1.716722488403320312e+00 1.120764851570129395e+00 8.712118268013000488e-01 1.211269021034240723e+00 1.223702430725097656e+00 6.767135858535766602e-01 6.362170577049255371e-01 1.944860696792602539e+00 1.263604402542114258e+00 1.761451601982116699e+00 1.483885049819946289e+00 7.608472108840942383e-01
1.457405805587768555e+00 1.945252060890197754e+00 1.796728134155273438e+00 1.613438367843627930e+00 2.040101528167724609e+00 1.865905046463012695e+00 1.150527238845825195e+00 6.079049110412597656e-01 6.970828771591186523e-01 8.622724413871765137e-01 8.431333303451538086e-01 9.317342042922973633e-01 8.164571523666381836e-01 1.627965927124023438e+00 7.694579958915710449e-01 6.883253455162048340e-01 1.684840679168701172e+00 1.610245347023010254e+00 1.099125742912292480e+00 6.285076141357421875e-01
1.865677237510681152e+00 1.397712111473083496e+00 1.878061771392822266e+00 2.394052505493164062e+00 2.834975004196166992e+00 3.074581623077392578e+00 2.535500526428222656e+00 7.713057994842529297e-01 6.341847181320190430e-01 7.863903045654296875e-01 3.064023017883300781e+00 1.375496745109558105e+00 1.202898740768432617e+00 1.014974832534790039e+00 1.152215361595153809e+00 5.601099133491516113e-01 2.292071104049682617e+00 1.238123655319213867e+00 1.675677657127380371e+00 1.403471231460571289e+00
8.421723842620849609e-01 1.481521129608154297e+00 1.904416680335998535e+00 1.965766191482543945e+00 1.109038114547729492e+00 9.390757083892822266e-01 1.074025869369506836e+00 1.023130893707275391e+00 7.041475772857666016e-01 1.722472190856933594e+00 1.647257924079895020e+00 1.212682962417602539e+00 1.115549206733703613e+00 7.132930755615234375e-01 1.871738433837890625e+00 7.109582424163818359e-01 6.073578000068664551e-01 1.070703268051147461e+00 1.145533204078674316e+00 9.293889403343200684e-01
1.281238555908203125e+00 8.390721082687377930e-01 1.104149699211120605e+00 6.383522748947143555e-01 9.528799057006835938e-01 1.408853530883789062e+00 1.484509468078613281e+00 1.439007043838500977e+00 3.119832754135131836e+00 2.384679555892944336e+00 1.423415899276733398e+00 8.800509572029113770e-01 2.135973930358886719e+00 9.603201150894165039e-01 2.390470743179321289e+00 1.768533468246459961e+00 7.857803702354431152e-01 1.946570038795471191e+00 2.083078861236572266e+00 9.996477961540222168e-01
9.115756154060363770e-01 1.438856840133666992e+00 1.435538768768310547e+00 1.902283668518066406e+00 2.495149135589599609e+00 1.912690162658691406e+00 1.506190419197082520e+00 1.981760382652282715e+00 1.703784704208374023e+00 1.337097167968750000e+00 1.296825528144836426e+00 1.206664562225341797e+00 1.381322264671325684e+00 1.207134008407592773e+00 7.184901833534240723e-01 1.325384974479675293e+00 3.849758505821228027e-01 1.453460335731506348e+00 1.797864913940429688e+00 1.175080299377441406e+00
2.327336788177490234e+00 1.088056325912475586e+00 1.475872993469238281e+00 1.881474375724792480e+00 2.199273824691772461e+00 1.214954495429992676e+00 1.492596626281738281e+00 7.880480289459228516e-01 1.170866131782531738e+00 1.930770635604858398e+00 1.848965167999267578e+00 2.027781486511230469e+00 2.085047245025634766e+00 1.890077114105224609e+00 1.305178642272949219e+00 9.970600605010986328e-01 4.807721972465515137e-01 4.194378554821014404e-01 2.124712705612182617e+00 1.404987215995788574e+00
1.582373857498168945e+00 1.855539083480834961e+00 1.107247948646545410e+00 1.637720584869384766e+00 1.306354761123657227e+00 1.515304327011108398e+00 1.229706764221191406e+00 1.812745928764343262e+00 1.697100639343261719e+00 1.755790710449218750e+00 1.733708143234252930e+00 1.194956779479980469e+00 2.290562391281127930e+00 2.244315624237060547e+00 9.633982181549072266e-01 8.496127724647521973e-01 1.148652195930480957e+00 1.261324167251586914e+00 1.503416299819946289e+00 1.446410655975341797e+00
1.583697915077209473e+00 1.100502371788024902e+00 1.799213171005249023e+00 2.091912508010864258e+00 1.713272809982299805e+00 2.203348636627197266e+00 1.785705566406250000e+00 1.149359941482543945e+00 1.798726677894592285e+00 2.006556034088134766e+00 1.303945541381835938e+00 1.479450941085815430e+00 2.499364614486694336e+00 1.302480697631835938e+00 8.817166090011596680e-01 9.079257845878601074e-01 1.353614926338195801e+00 1.176885843276977539e+00 9.847866296768188477e-01 1.659471273422241211e+00
1.495001554489135742e+00 1.517864465713500977e+00 1.579451560974121094e+00 1.395370960235595703e+00 1.819980978965759277e+00 1.739854216575622559e+00 2.137361049652099609e+00 1.360653877258300781e+00 1.724441051483154297e+00 2.272589683532714844e+00 1.190428972244262695e+00 6.973007321357727051e-01 8.725563287734985352e-01 8.918547034263610840e-01 1.273285627365112305e+00 1.050943255424499512e+00 1.845883250236511230e+00 6.312673091888427734e-01 1.991497278213500977e+00 1.114435195922851562e+00
1.695371389389038086e+00 1.134971380233764648e+00 1.468783855438232422e+00 1.861708164215087891e+00 1.895601153373718262e+00 1.057209253311157227e+00 8.957986831665039062e-01 1.498371362686157227e+00 1.198503494262695312e+00 1.601850748062133789e+00 1.676280498504638672e+00 1.516331195831298828e+00 1.442658424377441406e+00 1.483602523803710938e+00 9.746670126914978027e-01 8.558053970336914062e-01 1.079266071319580078e+00 2.506187915802001953e+00 5.992066264152526855e-01 1.633628010749816895e+00
1.573904752731323242e+00 1.834708809852600098e+00 1.139403939247131348e+00 1.737678527832031250e+00 8.879883885383605957e-01 1.104760050773620605e+00 1.584703922271728516e+00 1.875504732131958008e+00 2.085600137710571289e+00 2.249936103820800781e+00 1.378261327743530273e+00 9.958003163337707520e-01 2.483601570129394531e+00 1.957460045814514160e+00 9.480481147766113281e-01 1.718500852584838867e+00 1.174960374832153320e+00 1.429223299026489258e+00 1.352100491523742676e+00 1.162648677825927734e+00
1.807700514793395996e+00 2.240716695785522461e+00 2.155143737792968750e+00 1.770723462104797363e+00 2.529089212417602539e+00 1.387750983238220215e+00 1.433331489562988281e+00 2.489629745483398438e+00 1.763838052749633789e+00 1.832619190216064453e+00 8.101960420608520508e-01 1.380915999412536621e+00 1.623192191123962402e+00 5.905948877334594727e-01 1.541085720062255859e+00 1.794148087501525879e+00 7.353084683418273926e-01 9.011142253875732422e-01 1.512458562850952148e+00 4.858173727989196777e-01
1.482738971710205078e+00 2.679784297943115234e+00 1.378279685974121094e+00 1.207076430320739746e+00 1.815896034240722656e+00 1.629383087158203125e+00 1.899902701377868652e+00 1.138005256652832031e+00 1.719520807266235352e+00 1.761904716491699219e+00 1.227955818176269531e+00 2.535905361175537109e+00 1.612190723419189453e+00 1.513001918792724609e+00 9.650675058364868164e-01 1.513734579086303711e+00 1.136566758155822754e+00 1.197944641113281250e+00 7.876405715942382812e-01 1.161680221557617188e+00
1.320026397705078125e+00 8.583809137344360352e-01 1.249004840850830078e+00 1.118546247482299805e+00 1.628394961357116699e+00 1.499147891998291016e+00 1.755134105682373047e+00 1.115536332130432129e+00 1.620936632156372070e+00 1.555547356605529785e+00 1.435165405273437500e+00 1.555961132049560547e+00 5.197235345840454102e-01 1.686586856842041016e+00 1.717967510223388672e+00 1.609561443328857422e+00 1.536206483840942383e+00 8.517854213714599609e-01 5.924855470657348633e-01 1.466356635093688965e+00
1.721710920333862305e+00 9.913104176521301270e-01 1.151319503784179688e+00 5.042285919189453125e-01 1.373848915100097656e+00 1.387386560440063477e+00 1.112631440162658691e+00 1.335210084915161133e+00 1.388612270355224609e+00 1.248185873031616211e+00 1.134670257568359375e+00 1.559330940246582031e+00 8.237339258193969727e-01 1.363462209701538086e+00 1.235857725143432617e+00 9.267027378082275391e-01 5.059694647789001465e-01 9.461820125579833984e-01 6.461353898048400879e-01 2.103703260421752930e+00
