1.564361095428466797e+00 1.458323717117309570e+00 1.813570022583007812e+00 1.512925505638122559e+00 2.128948688507080078e+00 1.661494731903076172e+00 1.359572410583496094e+00 1.213806152343750000e+00 2.144024610519409180e+00 2.079877376556396484e+00 9.310567975044250488e-01 1.063375234603881836e+00 2.136614084243774414e+00 1.156621932983398438e+00 1.276898384094238281e+00 2.225947380065917969e+00 2.213171482086181641e+00 1.682777643203735352e+00 1.398964881896972656e+00 7.526341676712036133e-01
2.032137393951416016e+00 2.844357967376708984e+00 1.577698588371276855e+00 2.235924482345581055e+00 3.448630332946777344e+00 1.893643140792846680e+00 2.146888732910156250e+00 8.767854571342468262e-01 1.309634089469909668e+00 1.480352640151977539e+00 8.153166770935058594e-01 1.256684184074401855e+00 9.247353076934814453e-01 1.871772050857543945e+00 1.029437780380249023e+00 1.122379064559936523e+00 1.523616909980773926e+00 2.588414430618286133e+00 3.003715991973876953e+00 8.995519280433654785e-01
1.820598006248474121e+00 1.952209949493408203e+00 1.729348182678222656e+00 1.549195528030395508e+00 2.389267921447753906e+00 1.657678961753845215e+00 2.302904605865478516e+00 1.352138757705688477e+00 1.764194726943969727e+00 9.761278629302978516e-01 1.770346522331237793e+00 2.066099166870117188e+00 1.303110837936401367e+00 2.035962581634521484e+00 1.302503824234008789e+00 1.155708670616149902e+00 1.849498271942138672e+00 1.595356941223144531e+00 2.082576990127563477e+00 1.410234451293945312e+00
1.597739219665527344e+00 2.167638540267944336e+00 1.822392940521240234e+00 1.912904262542724609e+00 8.001062870025634766e-01 8.358738422393798828e-01 1.214836716651916504e+00 1.181782007217407227e+00 1.175045013427734375e+00 3.124589681625366211e+00 2.962742567062377930e+00 1.747853755950927734e+00 1.254436016082763672e+00 6.997890472412109375e-01 2.017603635787963867e+00 9.467504620552062988e-01 9.940627813339233398e-01 1.293619155883789062e+00 1.295561075210571289e+00 1.448436498641967773e+00
1.273834824562072754e+00 8.745929002761840820e-01 1.844541311264038086e+00 1.496449351310729980e+00 1.107598543167114258e+00 2.432288885116577148e+00 2.430741786956787109e+00 1.373671293258666992e+00 1.839840292930603027e+00 2.438304901123046875e+00 1.590294361114501953e+00 2.030398607254028320e+00 2.722286701202392578e+00 1.338863372802734375e+00 2.163740158081054688e+00 1.646184206008911133e+00 1.211336851119995117e+00 2.518097400665283203e+00 1.860101819038391113e+00 1.639326930046081543e+00
1.706577062606811523e+00 2.498379230499267578e+00 2.335684776306152344e+00 2.551171779632568359e+00 1.679479718208312988e+00 1.904638171195983887e+00 1.900667428970336914e+00 2.775604724884033203e+00 1.104728102684020996e+00 1.591783642768859863e+00 1.589281082153320312e+00 1.532999634742736816e+00 1.311605334281921387e+00 1.566176176071166992e+00 8.907155394554138184e-01 2.332177877426147461e+00 1.276640892028808594e+00 1.743425250053405762e+00 2.921976089477539062e+00 1.304032325744628906e+00
2.431128263473510742e+00 1.911151170730590820e+00 1.713738918304443359e+00 1.379805088043212891e+00 2.147290229797363281e+00 2.761189937591552734e+00 2.101668357849121094e+00 1.430639266967773438e+00 2.770327329635620117e+00 1.284555196762084961e+00 2.237701416015625000e+00 2.093872547149658203e+00 1.847663998603820801e+00 2.751592159271240234e+00 1.415089368820190430e+00 1.510352849960327148e+00 9.696658849716186523e-01 1.369107127189636230e+00 1.881047964096069336e+00 2.035106897354125977e+00
2.355776071548461914e+00 1.720544576644897461e+00 1.728734493255615234e+00 1.405931830406188965e+00 1.490590333938598633e+00 1.638216495513916016e+00 1.377485156059265137e+00 2.003544330596923828e+00 2.758889913558959961e+00 1.355891466140747070e+00 2.035501956939697266e+00 2.514900445938110352e+00 2.375930309295654297e+00 2.712995529174804688e+00 1.187468767166137695e+00 1.319282650947570801e+00 1.832133531570434570e+00 2.048169136047363281e+00 2.747333049774169922e+00 1.559917092323303223e+00
1.241855144500732422e+00 8.264130949974060059e-01 2.026661396026611328e+00 1.664191007614135742e+00 2.358123302459716797e+00 1.429169058799743652e+00 1.810927033424377441e+00 1.479819416999816895e+00 1.866941452026367188e+00 1.680810928344726562e+00 2.498779058456420898e+00 1.653169393539428711e+00 3.343399763107299805e+00 1.720757365226745605e+00 1.918435573577880859e+00 1.136057853698730469e+00 1.253507018089294434e+00 1.738309383392333984e+00 1.971464276313781738e+00 2.141294002532958984e+00
1.674412965774536133e+00 2.309585571289062500e+00 1.758359670639038086e+00 2.523397922515869141e+00 1.402576565742492676e+00 2.254267930984497070e+00 1.259439826011657715e+00 2.162504434585571289e+00 9.661895036697387695e-01 2.510291576385498047e+00 1.883135080337524414e+00 1.339034914970397949e+00 1.407891511917114258e+00 1.224881172180175781e+00 2.007696390151977539e+00 9.325716495513916016e-01 2.457884788513183594e+00 8.115268945693969727e-01 1.913515806198120117e+00 2.362402677536010742e+00
