1.584629654884338379e+00 1.673606991767883301e+00 1.929541945457458496e+00 1.866071701049804688e+00 1.660233736038208008e+00 1.941451549530029297e+00 1.008836507797241211e+00 1.365634441375732422e+00 2.475745677947998047e+00 1.645842552185058594e+00 9.450501203536987305e-01 1.333149909973144531e+00 2.410908460617065430e+00 1.129080295562744141e+00 7.708423137664794922e-01 2.583992481231689453e+00 1.315218925476074219e+00 1.988103866577148438e+00 1.037257313728332520e+00 1.474542617797851562e+00
1.460875272750854492e+00 2.181790113449096680e+00 1.578563809394836426e+00 1.903113365173339844e+00 1.152647733688354492e+00 2.065538167953491211e+00 1.149985790252685547e+00 8.680542707443237305e-01 1.169784903526306152e+00 1.305987834930419922e+00 1.146031141281127930e+00 1.192721843719482422e+00 8.156185150146484375e-01 1.527446269989013672e+00 7.892143726348876953e-01 1.144549131393432617e+00 1.926141858100891113e+00 1.469767689704895020e+00 1.909609436988830566e+00 8.368895053863525391e-01
2.067500591278076172e+00 1.633789777755737305e+00 1.940286278724670410e+00 1.108180999755859375e+00 1.816899299621582031e+00 3.040018796920776367e+00 3.119069099426269531e+00 1.744593381881713867e+00 9.722567796707153320e-01 1.095803499221801758e+00 1.939293861389160156e+00 2.613109111785888672e+00 1.427619338035583496e+00 1.292007803916931152e+00 1.156179904937744141e+00 6.720525622367858887e-01 2.100522994995117188e+00 1.038916230201721191e+00 1.377857208251953125e+00 1.064700126647949219e+00
1.938459157943725586e+00 1.902762293815612793e+00 1.302502870559692383e+00 3.065821409225463867e+00 1.042210459709167480e+00 1.080840468406677246e+00 9.849296212196350098e-01 8.992963433265686035e-01 9.127661585807800293e-01 2.277868270874023438e+00 2.018802642822265625e+00 1.962685108184814453e+00 8.406594991683959961e-01 1.046198844909667969e+00 1.829705238342285156e+00 4.800876379013061523e-01 8.393131494522094727e-01 1.397740602493286133e+00 1.270550489425659180e+00 1.303100943565368652e+00
6.818535923957824707e-01 9.924854636192321777e-01 1.599261879920959473e+00 7.545165419578552246e-01 1.067422270774841309e+00 1.947626352310180664e+00 2.342566967010498047e+00 1.751002311706542969e+00 2.153431892395019531e+00 2.404912948608398438e+00 1.001835227012634277e+00 9.436255693435668945e-01 3.162363052368164062e+00 1.148471355438232422e+00 2.454670906066894531e+00 1.632564544677734375e+00 3.690091967582702637e-01 1.687981843948364258e+00 1.312163710594177246e+00 9.421558380126953125e-01
1.416131377220153809e+00 2.162200212478637695e+00 1.696900606155395508e+00 2.217579841613769531e+00 2.836082220077514648e+00 2.747426033020019531e+00 1.624240159988403320e+00 3.811465740203857422e+00 1.685681462287902832e+00 1.935682535171508789e+00 1.051265835762023926e+00 1.415255069732666016e+00 1.147830724716186523e+00 5.718366503715515137e-01 1.333850383758544922e+00 2.554268598556518555e+00 7.191709280014038086e-01 1.767727851867675781e+00 2.015886306762695312e+00 1.112155675888061523e+00
1.953302741050720215e+00 2.234751701354980469e+00 3.105972766876220703e+00 1.539934873580932617e+00 1.526036977767944336e+00 1.238901615142822266e+00 1.073280930519104004e+00 1.111932992935180664e+00 1.118449211120605469e+00 1.155262112617492676e+00 2.071228504180908203e+00 1.744551420211791992e+00 1.742905616760253906e+00 1.544555425643920898e+00 1.696911215782165527e+00 1.658869743347167969e+00 6.415833830833435059e-01 1.052525043487548828e+00 2.118196725845336914e+00 1.611597657203674316e+00
1.798673033714294434e+00 1.205474376678466797e+00 1.757197618484497070e+00 1.567249059677124023e+00 1.551338076591491699e+00 2.168063640594482422e+00 1.682872772216796875e+00 1.885510206222534180e+00 2.342424869537353516e+00 3.072856664657592773e+00 2.222849369049072266e+00 1.890683770179748535e+00 2.612464904785156250e+00 1.827733993530273438e+00 1.583286046981811523e+00 8.758308291435241699e-01 1.334080338478088379e+00 5.836912393569946289e-01 2.044599056243896484e+00 1.905035018920898438e+00
1.347583293914794922e+00 2.165176868438720703e+00 1.644988179206848145e+00 1.803819298744201660e+00 2.539318561553955078e+00 2.389450311660766602e+00 1.660559773445129395e+00 1.478554487228393555e+00 1.475037693977355957e+00 2.965228796005249023e+00 1.734394550323486328e+00 2.222029209136962891e+00 1.676818132400512695e+00 1.283084869384765625e+00 1.400142431259155273e+00 8.956420421600341797e-01 2.175638914108276367e+00 1.357382297515869141e+00 2.234349727630615234e+00 1.431289672851562500e+00
1.645612955093383789e+00 1.945840835571289062e+00 1.661427259445190430e+00 2.150665760040283203e+00 2.262487411499023438e+00 1.832607984542846680e+00 1.944643020629882812e+00 1.369021177291870117e+00 1.628362178802490234e+00 2.624628067016601562e+00 1.467641949653625488e+00 1.336686253547668457e+00 1.539684534072875977e+00 1.527302145957946777e+00 1.545609593391418457e+00 1.261332750320434570e+00 1.959375500679016113e+00 6.769360899925231934e-01 1.294817805290222168e+00 1.819739103317260742e+00
