1.314221858978271484e+00 1.186083793640136719e+00 2.432763814926147461e+00 1.005824208259582520e+00 7.625894546508789062e-01 1.498314142227172852e+00 9.040884375572204590e-01 9.329843521118164062e-01 1.448623657226562500e+00 1.461807727813720703e+00 9.016299843788146973e-01 1.068894863128662109e+00 1.048770070075988770e+00 6.032224297523498535e-01 5.033383369445800781e-01 1.802729725837707520e+00 1.619169235229492188e+00 1.407200336456298828e+00 1.110787868499755859e+00 9.906457066535949707e-01
1.355529546737670898e+00 2.053131580352783203e+00 1.848433017730712891e+00 2.057596206665039062e+00 2.514565706253051758e+00 2.240534305572509766e+00 1.524515867233276367e+00 5.392939448356628418e-01 7.909213304519653320e-01 1.058272957801818848e+00 6.947945356369018555e-01 9.207516908645629883e-01 8.863600492477416992e-01 1.136349678039550781e+00 6.039268970489501953e-01 6.218678951263427734e-01 1.306602358818054199e+00 1.581793785095214844e+00 1.764200448989868164e+00 8.338865041732788086e-01
1.197368144989013672e+00 1.443974614143371582e+00 1.876522779464721680e+00 1.821873188018798828e+00 1.496476411819458008e+00 2.441693305969238281e+00 2.723381042480468750e+00 1.063944935798645020e+00 1.520159840583801270e+00 8.769854903221130371e-01 2.349957466125488281e+00 1.154850840568542480e+00 8.113505840301513672e-01 1.057585716247558594e+00 8.278015851974487305e-01 6.271874904632568359e-01 1.470225453376770020e+00 1.368247151374816895e+00 1.187847137451171875e+00 1.571258544921875000e+00
1.792845964431762695e+00 1.783683061599731445e+00 1.341361284255981445e+00 1.956145048141479492e+00 7.829234004020690918e-01 5.505511164665222168e-01 4.889443218708038330e-01 8.930439949035644531e-01 6.492300033569335938e-01 2.860309839248657227e+00 1.730086207389831543e+00 9.795197844505310059e-01 7.119829058647155762e-01 8.807749152183532715e-01 1.489877462387084961e+00 6.373018026351928711e-01 5.734959840774536133e-01 1.281214833259582520e+00 1.521995782852172852e+00 9.048714041709899902e-01
6.291174888610839844e-01 6.351185441017150879e-01 1.331005811691284180e+00 8.357194662094116211e-01 5.774775743484497070e-01 2.151433467864990234e+00 6.248593330383300781e-01 9.994193315505981445e-01 2.206320524215698242e+00 1.953068017959594727e+00 2.021848678588867188e+00 8.770355582237243652e-01 2.812965393066406250e+00 7.727857232093811035e-01 1.665265917778015137e+00 1.363042116165161133e+00 1.487265229225158691e-01 1.973128914833068848e+00 1.239201068878173828e+00 9.552279114723205566e-01
1.146342039108276367e+00 1.878200292587280273e+00 1.641730070114135742e+00 1.390672206878662109e+00 1.827198982238769531e+00 1.575072765350341797e+00 1.277289628982543945e+00 1.776230931282043457e+00 1.216439604759216309e+00 8.936344385147094727e-01 1.856423258781433105e+00 9.978212714195251465e-01 8.715093135833740234e-01 6.472105979919433594e-01 7.740120887756347656e-01 1.088799476623535156e+00 3.919879496097564697e-01 1.468907475471496582e+00 1.572918891906738281e+00 7.411303520202636719e-01
1.326851367950439453e+00 1.619478702545166016e+00 1.413319587707519531e+00 2.190503597259521484e+00 2.300195455551147461e+00 2.129655838012695312e+00 1.835655450820922852e+00 1.156260848045349121e+00 9.324285984039306641e-01 1.527585268020629883e+00 1.463488817214965820e+00 1.682492971420288086e+00 1.291324377059936523e+00 2.173517942428588867e+00 1.188686966896057129e+00 5.570933818817138672e-01 3.747375011444091797e-01 6.814126968383789062e-01 1.081565856933593750e+00 1.268672943115234375e+00
9.230251908302307129e-01 1.505248308181762695e+00 1.793934583663940430e+00 1.962776541709899902e+00 1.813093900680541992e+00 1.007595419883728027e+00 1.694363832473754883e+00 7.267503142356872559e-01 1.552849769592285156e+00 9.273567795753479004e-01 1.543912172317504883e+00 1.389816284179687500e+00 2.608294486999511719e+00 2.421207904815673828e+00 1.166895985603332520e+00 7.476201057434082031e-01 9.514155387878417969e-01 1.208129048347473145e+00 1.847138404846191406e+00 1.430024504661560059e+00
1.788319587707519531e+00 1.478732109069824219e+00 1.215004920959472656e+00 2.081179141998291016e+00 3.509624004364013672e-01 1.829274654388427734e+00 1.477255225181579590e+00 1.094794869422912598e+00 7.902133464813232422e-01 1.709009647369384766e+00 2.360161781311035156e+00 8.890565633773803711e-01 2.659373760223388672e+00 1.156592249870300293e+00 1.127653479576110840e+00 8.837386965751647949e-01 7.831283807754516602e-01 6.687569618225097656e-01 1.427082777023315430e+00 2.357085227966308594e+00
1.717442274093627930e+00 1.229914546012878418e+00 1.639669775962829590e+00 1.551184654235839844e+00 1.165112257003784180e+00 1.371547102928161621e+00 1.247534036636352539e+00 1.339170217514038086e+00 5.041399598121643066e-01 2.371286630630493164e+00 1.397252321243286133e+00 1.190326809883117676e+00 1.446704506874084473e+00 1.006389260292053223e+00 1.074911713600158691e+00 1.004055738449096680e+00 1.878154397010803223e+00 5.903817415237426758e-01 1.086179494857788086e+00 1.613143444061279297e+00
