1.319547295570373535e+00 1.459177732467651367e+00 1.387774586677551270e+00 1.472055673599243164e+00 1.348933696746826172e+00 2.225554943084716797e+00 1.103641152381896973e+00 8.991110324859619141e-01 1.916730165481567383e+00 1.546076774597167969e+00 1.524693846702575684e+00 1.094918489456176758e+00 1.962604999542236328e+00 9.672026634216308594e-01 9.646129608154296875e-01 3.507888078689575195e+00 2.780254125595092773e+00 2.040894985198974609e+00 1.833988428115844727e+00 1.410778164863586426e+00
2.268634557723999023e+00 1.140184402465820312e+00 1.983706474304199219e+00 1.360012888908386230e+00 2.482356309890747070e+00 9.878672957420349121e-01 1.436288595199584961e+00 1.189909219741821289e+00 9.655503034591674805e-01 1.121091961860656738e+00 1.122419357299804688e+00 1.259295225143432617e+00 9.033010601997375488e-01 2.650912761688232422e+00 6.813282966613769531e-01 9.444813132286071777e-01 2.102451324462890625e+00 1.997279405593872070e+00 2.492543935775756836e+00 8.146699666976928711e-01
1.174201011657714844e+00 1.404321193695068359e+00 1.504832863807678223e+00 1.733438491821289062e+00 3.602579355239868164e+00 2.505236864089965820e+00 2.556005477905273438e+00 1.205920577049255371e+00 1.044752717018127441e+00 9.315639734268188477e-01 1.641826152801513672e+00 1.551576256752014160e+00 1.305994272232055664e+00 1.478667616844177246e+00 1.347058296203613281e+00 1.087983489036560059e+00 3.196077108383178711e+00 1.215977072715759277e+00 1.786405205726623535e+00 1.964389920234680176e+00
1.444578647613525391e+00 1.405256867408752441e+00 1.631750941276550293e+00 1.744928836822509766e+00 9.869029521942138672e-01 1.031915903091430664e+00 9.191365242004394531e-01 7.321434020996093750e-01 1.090021610260009766e+00 1.916921257972717285e+00 3.239515781402587891e+00 1.650266766548156738e+00 9.737848043441772461e-01 1.036125183105468750e+00 2.062957048416137695e+00 1.264542818069458008e+00 1.017810583114624023e+00 1.996915102005004883e+00 1.470779061317443848e+00 1.109715938568115234e+00
1.221714377403259277e+00 9.677681326866149902e-01 1.837080359458923340e+00 8.735880851745605469e-01 8.745326995849609375e-01 1.831914901733398438e+00 1.132083415985107422e+00 1.181444883346557617e+00 2.385212421417236328e+00 2.276494503021240234e+00 2.352373838424682617e+00 1.485033035278320312e+00 1.962090969085693359e+00 9.202938079833984375e-01 2.263249397277832031e+00 2.391838312149047852e+00 1.354924678802490234e+00 2.120912790298461914e+00 1.404432773590087891e+00 1.445746421813964844e+00
1.264650583267211914e+00 1.772330522537231445e+00 1.653941154479980469e+00 1.564949035644531250e+00 2.320183038711547852e+00 2.270848751068115234e+00 1.946645617485046387e+00 1.914947509765625000e+00 1.463788747787475586e+00 1.301299691200256348e+00 1.970037341117858887e+00 1.674755573272705078e+00 1.417856454849243164e+00 1.258568167686462402e+00 1.457318902015686035e+00 1.564427614212036133e+00 4.549998044967651367e-01 1.766153454780578613e+00 2.525598049163818359e+00 1.423858642578125000e+00
1.398332953453063965e+00 1.585488319396972656e+00 1.325554251670837402e+00 1.899427533149719238e+00 2.380011081695556641e+00 1.863848686218261719e+00 1.633224129676818848e+00 1.309784173965454102e+00 1.476949930191040039e+00 1.059300661087036133e+00 1.801666140556335449e+00 2.145626544952392578e+00 2.131364345550537109e+00 1.608406543731689453e+00 1.406238555908203125e+00 1.509521365165710449e+00 8.321704268455505371e-01 1.127344608306884766e+00 1.668997526168823242e+00 1.479803681373596191e+00
1.185468077659606934e+00 1.478826642036437988e+00 1.222952008247375488e+00 1.414205431938171387e+00 1.087849617004394531e+00 2.128373384475708008e+00 1.835728883743286133e+00 1.051590323448181152e+00 1.011556148529052734e+00 1.701659440994262695e+00 1.974118828773498535e+00 1.774822711944580078e+00 2.924829483032226562e+00 1.985689640045166016e+00 1.189792037010192871e+00 9.724690914154052734e-01 1.281842589378356934e+00 1.489970445632934570e+00 1.641142010688781738e+00 1.357627630233764648e+00
1.414988875389099121e+00 1.667384505271911621e+00 2.140814781188964844e+00 1.865373849868774414e+00 2.570310592651367188e+00 1.465795040130615234e+00 2.308896064758300781e+00 1.386954069137573242e+00 1.343175053596496582e+00 1.585777640342712402e+00 2.102752208709716797e+00 1.999810338020324707e+00 2.420997142791748047e+00 1.106262445449829102e+00 2.604179382324218750e+00 1.111601471900939941e+00 2.129509449005126953e+00 1.411968708038330078e+00 1.545605778694152832e+00 2.007498502731323242e+00
1.721953868865966797e+00 2.522754430770874023e+00 1.541125059127807617e+00 2.422920227050781250e+00 1.547654151916503906e+00 1.966948628425598145e+00 8.189761042594909668e-01 1.704436063766479492e+00 1.415586471557617188e+00 3.369501113891601562e+00 1.844421625137329102e+00 1.639264464378356934e+00 1.862192988395690918e+00 9.449671506881713867e-01 1.558428049087524414e+00 1.205353260040283203e+00 1.764402866363525391e+00 1.175222396850585938e+00 2.239669322967529297e+00 1.447736263275146484e+00
