1.719407081604003906e+00 1.037384033203125000e+00 2.056680202484130859e+00 1.819975018501281738e+00 2.141575098037719727e+00 1.386160492897033691e+00 1.612305521965026855e+00 7.297819852828979492e-01 2.216094493865966797e+00 1.785306811332702637e+00 1.080434322357177734e+00 7.081640958786010742e-01 1.997873187065124512e+00 8.149864673614501953e-01 6.243779063224792480e-01 3.096064329147338867e+00 1.349395394325256348e+00 1.599888205528259277e+00 1.073509693145751953e+00 8.011011481285095215e-01
2.286362648010253906e+00 2.579746007919311523e+00 2.114040851593017578e+00 2.074393272399902344e+00 2.671990633010864258e+00 1.661926865577697754e+00 2.104955196380615234e+00 3.993665575981140137e-01 5.883581638336181641e-01 7.594978213310241699e-01 9.110324382781982422e-01 7.964366674423217773e-01 6.908375024795532227e-01 1.547114372253417969e+00 7.456617355346679688e-01 7.219884395599365234e-01 1.875923156738281250e+00 1.948796629905700684e+00 1.951699256896972656e+00 1.344786405563354492e+00
1.928139686584472656e+00 1.973016500473022461e+00 1.559602975845336914e+00 2.378861427307128906e+00 1.802416443824768066e+00 1.917501926422119141e+00 2.486738204956054688e+00 9.649831056594848633e-01 1.022661924362182617e+00 8.723785281181335449e-01 2.096784114837646484e+00 2.199654579162597656e+00 1.146116256713867188e+00 1.414061546325683594e+00 1.245335102081298828e+00 8.596482276916503906e-01 2.701705932617187500e+00 1.512969493865966797e+00 1.399154424667358398e+00 8.980597257614135742e-01
1.319923162460327148e+00 2.000254631042480469e+00 2.101894855499267578e+00 2.288325786590576172e+00 1.045762419700622559e+00 1.243516325950622559e+00 9.972983598709106445e-01 1.044216394424438477e+00 1.002963781356811523e+00 2.254663467407226562e+00 3.521243095397949219e+00 2.233644962310791016e+00 1.002642273902893066e+00 8.376350402832031250e-01 1.761085510253906250e+00 8.451105952262878418e-01 7.651862502098083496e-01 1.103239297866821289e+00 1.008169889450073242e+00 8.244345784187316895e-01
1.088411688804626465e+00 1.093625783920288086e+00 1.238502144813537598e+00 8.107941746711730957e-01 9.214684963226318359e-01 2.393597841262817383e+00 1.351876854896545410e+00 1.757255911827087402e+00 2.218401193618774414e+00 2.112429141998291016e+00 1.166496515274047852e+00 1.297595739364624023e+00 2.282904386520385742e+00 8.034580349922180176e-01 1.236595630645751953e+00 2.477450847625732422e+00 6.677501201629638672e-01 1.174482464790344238e+00 1.431833028793334961e+00 7.127420902252197266e-01
1.340356707572937012e+00 1.812089443206787109e+00 1.209969043731689453e+00 1.511430025100708008e+00 1.788607954978942871e+00 2.044418811798095703e+00 1.341659665107727051e+00 2.649409770965576172e+00 2.314557790756225586e+00 1.672288894653320312e+00 1.423230767250061035e+00 1.439172029495239258e+00 1.107237219810485840e+00 8.875245451927185059e-01 7.958900332450866699e-01 2.135998725891113281e+00 9.507809877395629883e-01 1.655110716819763184e+00 1.617436528205871582e+00 1.012646913528442383e+00
1.840566396713256836e+00 1.994175910949707031e+00 1.732148408889770508e+00 2.451190948486328125e+00 1.509410738945007324e+00 1.711626291275024414e+00 1.049847841262817383e+00 8.285737037658691406e-01 9.786560535430908203e-01 1.422695636749267578e+00 1.767956376075744629e+00 1.470037579536437988e+00 1.869721651077270508e+00 1.809074044227600098e+00 8.631010055541992188e-01 1.332406759262084961e+00 6.809556484222412109e-01 7.374647259712219238e-01 1.394641399383544922e+00 1.359032630920410156e+00
1.627410173416137695e+00 1.533506631851196289e+00 1.767084836959838867e+00 1.335178732872009277e+00 1.791841626167297363e+00 1.071571588516235352e+00 1.427505970001220703e+00 1.129724860191345215e+00 1.712627768516540527e+00 1.822990894317626953e+00 1.715455412864685059e+00 1.664653301239013672e+00 2.320402622222900391e+00 1.282727718353271484e+00 1.509791612625122070e+00 9.651728868484497070e-01 1.126265048980712891e+00 1.101495742797851562e+00 1.338814735412597656e+00 1.780353784561157227e+00
1.320506572723388672e+00 1.146747469902038574e+00 1.051261067390441895e+00 2.008125066757202148e+00 2.080153465270996094e+00 1.596683502197265625e+00 7.730844020843505859e-01 1.229216337203979492e+00 1.332324981689453125e+00 8.026630282402038574e-01 1.928088307380676270e+00 2.222256422042846680e+00 2.343228340148925781e+00 1.211688041687011719e+00 1.123672723770141602e+00 1.089246511459350586e+00 9.542506933212280273e-01 9.160836935043334961e-01 1.850192904472351074e+00 1.434805631637573242e+00
2.357911109924316406e+00 1.168739557266235352e+00 1.712832212448120117e+00 2.353197336196899414e+00 1.548705458641052246e+00 2.353684902191162109e+00 2.118032455444335938e+00 1.045910477638244629e+00 1.139007329940795898e+00 1.762217283248901367e+00 9.084902405738830566e-01 1.259848833084106445e+00 1.414892673492431641e+00 1.768377065658569336e+00 1.634062170982360840e+00 1.495039701461791992e+00 1.238916277885437012e+00 8.261342048645019531e-01 1.393964052200317383e+00 7.758011817932128906e-01
