1.329747915267944336e+00 1.250191688537597656e+00 1.681711673736572266e+00 1.801695823669433594e+00 7.443377375602722168e-01 1.443228125572204590e+00 1.116698980331420898e+00 1.060144305229187012e+00 1.612025618553161621e+00 2.013310432434082031e+00 5.064883232116699219e-01 6.607205271720886230e-01 1.665574312210083008e+00 5.865628719329833984e-01 6.564726233482360840e-01 1.693097472190856934e+00 1.277531266212463379e+00 1.118161439895629883e+00 1.511546969413757324e+00 6.857227683067321777e-01
1.769231557846069336e+00 1.969596385955810547e+00 1.352124214172363281e+00 1.522624254226684570e+00 2.525933742523193359e+00 2.266306638717651367e+00 1.268893957138061523e+00 9.702086448669433594e-01 4.351702332496643066e-01 7.133696079254150391e-01 7.019657492637634277e-01 1.036106109619140625e+00 5.802331566810607910e-01 1.111487507820129395e+00 2.991265356540679932e-01 7.690982818603515625e-01 1.696202993392944336e+00 1.746843814849853516e+00 1.110375642776489258e+00 7.550208568572998047e-01
1.524497509002685547e+00 1.574683189392089844e+00 8.873418569564819336e-01 1.370414495468139648e+00 2.520653724670410156e+00 1.404342651367187500e+00 1.769535899162292480e+00 6.126383543014526367e-01 7.433958053588867188e-01 7.380218505859375000e-01 2.545492649078369141e+00 1.637699842453002930e+00 8.213802576065063477e-01 1.174185872077941895e+00 1.467997074127197266e+00 7.177086472511291504e-01 1.580169439315795898e+00 1.599499464035034180e+00 1.245306491851806641e+00 1.874968409538269043e+00
1.736903548240661621e+00 1.555775046348571777e+00 1.322021484375000000e+00 5.102236270904541016e-01 5.503478050231933594e-01 6.847538948059082031e-01 7.818573713302612305e-01 5.775523185729980469e-01 8.478404283523559570e-01 3.152548789978027344e+00 2.014411449432373047e+00 1.848833918571472168e+00 5.517082214355468750e-01 9.185661077499389648e-01 1.796304702758789062e+00 5.995506644248962402e-01 6.179322004318237305e-01 1.363298177719116211e+00 1.231595396995544434e+00 5.973477959632873535e-01
1.435755491256713867e+00 6.803128719329833984e-01 1.677507400512695312e+00 5.894652009010314941e-01 5.337288975715637207e-01 2.391923666000366211e+00 1.695713043212890625e+00 1.584187388420104980e+00 2.325229167938232422e+00 2.143060207366943359e+00 2.285082340240478516e+00 1.154648423194885254e+00 1.616934418678283691e+00 9.606954455375671387e-01 1.365813970565795898e+00 1.907447695732116699e+00 7.073246240615844727e-01 1.204820632934570312e+00 9.538507461547851562e-01 9.342740774154663086e-01
1.385097980499267578e+00 1.228557586669921875e+00 1.292012214660644531e+00 2.164952754974365234e+00 2.704241037368774414e+00 1.592383623123168945e+00 1.411624789237976074e+00 1.384801864624023438e+00 1.273405313491821289e+00 7.190741300582885742e-01 1.003154993057250977e+00 1.073015332221984863e+00 8.822691440582275391e-01 8.250132799148559570e-01 8.763792514801025391e-01 1.553561925888061523e+00 4.172375798225402832e-01 1.134477853775024414e+00 2.193108081817626953e+00 5.666395425796508789e-01
2.115133047103881836e+00 1.714041709899902344e+00 1.922943592071533203e+00 1.641800403594970703e+00 2.108783721923828125e+00 1.604675769805908203e+00 1.683716058731079102e+00 9.490061998367309570e-01 1.131744623184204102e+00 1.478224158287048340e+00 1.120480895042419434e+00 1.557405471801757812e+00 1.374636411666870117e+00 1.544527769088745117e+00 1.897690176963806152e+00 9.746236205101013184e-01 6.968859434127807617e-01 7.030851840972900391e-01 1.193497419357299805e+00 1.415173530578613281e+00
1.005354881286621094e+00 1.375705957412719727e+00 1.554635167121887207e+00 1.868578433990478516e+00 1.858108997344970703e+00 1.505116105079650879e+00 8.336642384529113770e-01 8.668141961097717285e-01 1.326009035110473633e+00 1.597838878631591797e+00 1.459629774093627930e+00 1.748696327209472656e+00 1.637814998626708984e+00 1.919601917266845703e+00 7.921289205551147461e-01 9.337451457977294922e-01 1.619153976440429688e+00 9.643518328666687012e-01 2.208134889602661133e+00 1.073131442070007324e+00
1.411391615867614746e+00 1.143433570861816406e+00 1.611510157585144043e+00 1.538789033889770508e+00 1.257716894149780273e+00 1.599143505096435547e+00 1.201540827751159668e+00 8.643417358398437500e-01 1.175263047218322754e+00 1.995190739631652832e+00 1.195202350616455078e+00 1.269497513771057129e+00 2.015631198883056641e+00 8.768919706344604492e-01 1.184499382972717285e+00 5.474606752395629883e-01 1.318024039268493652e+00 8.077722191810607910e-01 9.787918925285339355e-01 1.436121344566345215e+00
1.326951980590820312e+00 2.012156248092651367e+00 1.537394642829895020e+00 1.468336582183837891e+00 1.260095834732055664e+00 1.340592145919799805e+00 1.826258659362792969e+00 2.046981811523437500e+00 1.060448646545410156e+00 1.932431459426879883e+00 9.207975268363952637e-01 7.816641330718994141e-01 1.040962576866149902e+00 9.959768652915954590e-01 1.640509486198425293e+00 4.731528460979461670e-01 1.596040964126586914e+00 5.479604601860046387e-01 9.368854761123657227e-01 1.615236401557922363e+00
1.294692039489746094e+00 2.112973213195800781e+00 1.805734634399414062e+00 1.728035211563110352e+00 1.283819556236267090e+00 1.904533386230468750e+00 1.907268762588500977e+00 2.109099388122558594e+00 1.097174167633056641e+00 1.224660515785217285e+00 9.858566522598266602e-01 8.115301132202148438e-01 9.206016063690185547e-01 1.072195291519165039e+00 1.143303632736206055e+00 1.038451075553894043e+00 4.212802052497863770e-01 1.379681706428527832e+00 4.579995870590209961e-01 1.442281723022460938e+00
