1.133670926094055176e+00 1.155459403991699219e+00 1.797427415847778320e+00 2.062250614166259766e+00 2.257503271102905273e+00 1.406047582626342773e+00 1.376883983612060547e+00 9.525994658470153809e-01 1.582636117935180664e+00 1.415296077728271484e+00 8.073031902313232422e-01 1.427263259887695312e+00 1.363415002822875977e+00 7.529457807540893555e-01 5.731221437454223633e-01 1.604302048683166504e+00 2.208271503448486328e+00 1.239529371261596680e+00 2.116554498672485352e+00 8.102923631668090820e-01
1.588720321655273438e+00 2.310180664062500000e+00 1.205334186553955078e+00 1.874610662460327148e+00 1.986883878707885742e+00 1.315823197364807129e+00 1.945408463478088379e+00 8.200407028198242188e-01 6.145646572113037109e-01 8.206291198730468750e-01 8.438209295272827148e-01 9.086236357688903809e-01 9.340089559555053711e-01 9.683807492256164551e-01 7.048375606536865234e-01 6.442643404006958008e-01 1.414971113204956055e+00 2.415150642395019531e+00 1.471657395362854004e+00 6.946024894714355469e-01
1.174537062644958496e+00 6.945214271545410156e-01 1.281707525253295898e+00 2.047260761260986328e+00 2.290379047393798828e+00 1.908288002014160156e+00 2.797054767608642578e+00 1.247220039367675781e+00 8.838199377059936523e-01 4.787253737449645996e-01 2.225461959838867188e+00 1.358687162399291992e+00 1.129898548126220703e+00 1.256546974182128906e+00 1.435701131820678711e+00 8.864012956619262695e-01 1.751700162887573242e+00 1.077998042106628418e+00 1.285584092140197754e+00 1.044192314147949219e+00
9.794287085533142090e-01 2.088814258575439453e+00 1.650351405143737793e+00 1.407585620880126953e+00 1.015420436859130859e+00 9.834744930267333984e-01 9.222167134284973145e-01 7.702403068542480469e-01 1.033950209617614746e+00 2.403233528137207031e+00 1.670345067977905273e+00 1.424742102622985840e+00 8.672786951065063477e-01 8.645596504211425781e-01 2.052300691604614258e+00 8.850885629653930664e-01 6.314651966094970703e-01 1.019517183303833008e+00 7.751170396804809570e-01 6.655209064483642578e-01
1.143960237503051758e+00 8.177817463874816895e-01 1.069395780563354492e+00 9.105947017669677734e-01 7.464839816093444824e-01 1.928565740585327148e+00 1.263659000396728516e+00 1.564965486526489258e+00 2.590309143066406250e+00 2.665873050689697266e+00 1.604684710502624512e+00 1.422498464584350586e+00 2.187250375747680664e+00 8.962843418121337891e-01 2.178303956985473633e+00 1.669599294662475586e+00 5.131263136863708496e-01 1.418461084365844727e+00 1.649533987045288086e+00 7.518070936203002930e-01
7.924181222915649414e-01 2.109094619750976562e+00 1.791335463523864746e+00 1.625884652137756348e+00 1.558698892593383789e+00 2.299948692321777344e+00 1.592660427093505859e+00 2.256511688232421875e+00 1.304089426994323730e+00 1.123780012130737305e+00 1.357979774475097656e+00 1.392077445983886719e+00 1.084090948104858398e+00 5.992176532745361328e-01 1.142943382263183594e+00 1.793502569198608398e+00 6.013536453247070312e-01 1.451383352279663086e+00 1.894078731536865234e+00 9.805538654327392578e-01
1.395820736885070801e+00 1.802218556404113770e+00 1.734637022018432617e+00 1.374468088150024414e+00 1.903440475463867188e+00 2.563504934310913086e+00 1.525044083595275879e+00 1.024077892303466797e+00 1.832350373268127441e+00 1.314234852790832520e+00 1.060693740844726562e+00 1.747850179672241211e+00 1.327354788780212402e+00 8.521737456321716309e-01 9.236391782760620117e-01 1.331425189971923828e+00 7.771064639091491699e-01 5.863987207412719727e-01 1.192044138908386230e+00 2.192075490951538086e+00
1.246572017669677734e+00 1.625820755958557129e+00 1.831567764282226562e+00 1.316645622253417969e+00 1.575698375701904297e+00 1.074194550514221191e+00 1.270756721496582031e+00 1.016639471054077148e+00 8.272042274475097656e-01 1.247206091880798340e+00 1.555425882339477539e+00 2.159483432769775391e+00 1.627739310264587402e+00 1.844629168510437012e+00 1.196300745010375977e+00 4.994352757930755615e-01 1.482326149940490723e+00 1.065271854400634766e+00 1.260229349136352539e+00 9.246159195899963379e-01
1.618498563766479492e+00 1.627604246139526367e+00 2.176752805709838867e+00 1.859790921211242676e+00 1.982911348342895508e+00 1.070220351219177246e+00 1.240185737609863281e+00 1.745535612106323242e+00 2.086533546447753906e+00 2.354386329650878906e+00 1.624933481216430664e+00 1.382375955581665039e+00 1.904971003532409668e+00 1.251899480819702148e+00 1.437921285629272461e+00 1.270821809768676758e+00 1.299211502075195312e+00 1.194552898406982422e+00 1.334237813949584961e+00 1.305620908737182617e+00
1.234510302543640137e+00 1.436577558517456055e+00 1.495118618011474609e+00 1.586204528808593750e+00 2.363879203796386719e+00 1.357716083526611328e+00 2.207072257995605469e+00 1.325918078422546387e+00 1.828052043914794922e+00 2.836507558822631836e+00 1.681938409805297852e+00 1.435378313064575195e+00 8.713049888610839844e-01 1.277949333190917969e+00 1.627808094024658203e+00 1.152268409729003906e+00 1.930568575859069824e+00 5.181290507316589355e-01 1.395810127258300781e+00 1.352777719497680664e+00
