2.123179912567138672e+00 1.565712809562683105e+00 3.312741041183471680e+00 2.243575096130371094e+00 2.114039421081542969e+00 1.689644098281860352e+00 1.752151489257812500e+00 1.227950096130371094e+00 2.048758268356323242e+00 1.846438765525817871e+00 9.569268226623535156e-01 1.056105852127075195e+00 1.798661231994628906e+00 1.239585638046264648e+00 7.060125470161437988e-01 2.144495964050292969e+00 2.400765180587768555e+00 1.718632817268371582e+00 1.579546928405761719e+00 1.320883035659790039e+00
1.735310077667236328e+00 3.342008113861083984e+00 1.672650694847106934e+00 1.322632074356079102e+00 1.744960784912109375e+00 2.251669883728027344e+00 1.638709545135498047e+00 1.100042104721069336e+00 7.999246716499328613e-01 1.283355474472045898e+00 6.963800191879272461e-01 9.906072616577148438e-01 9.124382734298706055e-01 1.695587992668151855e+00 9.734415411949157715e-01 9.635369777679443359e-01 1.564727544784545898e+00 2.704403162002563477e+00 1.183288574218750000e+00 1.319630503654479980e+00
2.062386989593505859e+00 1.523432970046997070e+00 2.414138555526733398e+00 1.868827581405639648e+00 2.682149410247802734e+00 1.675689220428466797e+00 2.286655664443969727e+00 1.051008939743041992e+00 1.133893728256225586e+00 9.404550790786743164e-01 2.622864723205566406e+00 1.414278388023376465e+00 1.406574249267578125e+00 1.495579957962036133e+00 1.645734906196594238e+00 1.123460173606872559e+00 2.419763803482055664e+00 1.175837874412536621e+00 1.677762031555175781e+00 1.074713706970214844e+00
2.394934415817260742e+00 1.604288935661315918e+00 1.410513401031494141e+00 2.068859577178955078e+00 1.518804192543029785e+00 8.057506084442138672e-01 1.122734308242797852e+00 7.083759903907775879e-01 9.267330765724182129e-01 3.519787311553955078e+00 2.120898246765136719e+00 2.589588642120361328e+00 1.229252099990844727e+00 1.017585992813110352e+00 2.864445686340332031e+00 1.202320575714111328e+00 6.986265778541564941e-01 1.722815275192260742e+00 1.535399436950683594e+00 9.920424222946166992e-01
1.355333089828491211e+00 1.689964532852172852e+00 1.691625833511352539e+00 9.909665584564208984e-01 9.432643651962280273e-01 2.126473188400268555e+00 2.101846218109130859e+00 1.808958768844604492e+00 2.168017864227294922e+00 2.694272518157958984e+00 1.744279146194458008e+00 1.631719827651977539e+00 1.931007385253906250e+00 9.013834595680236816e-01 1.843629002571105957e+00 2.212856531143188477e+00 8.196284174919128418e-01 2.126504659652709961e+00 2.187762737274169922e+00 1.290698885917663574e+00
1.986677646636962891e+00 2.535767555236816406e+00 1.284627437591552734e+00 1.756688117980957031e+00 1.838139176368713379e+00 1.416403055191040039e+00 2.188074350357055664e+00 2.272005558013916016e+00 1.810822010040283203e+00 1.430706024169921875e+00 1.713887333869934082e+00 1.379303574562072754e+00 1.287602901458740234e+00 9.613456726074218750e-01 1.506391763687133789e+00 2.098833799362182617e+00 1.127710461616516113e+00 1.612867593765258789e+00 2.258557796478271484e+00 1.510790348052978516e+00
2.332383155822753906e+00 1.552671909332275391e+00 1.365055084228515625e+00 2.385346889495849609e+00 1.771754145622253418e+00 3.334905624389648438e+00 2.288256883621215820e+00 1.648294329643249512e+00 9.640206098556518555e-01 1.197057962417602539e+00 1.851937055587768555e+00 1.139137983322143555e+00 2.897694110870361328e+00 2.607514619827270508e+00 1.940283536911010742e+00 1.669775128364562988e+00 1.549594402313232422e+00 1.519416570663452148e+00 2.249605655670166016e+00 2.484656333923339844e+00
1.504322528839111328e+00 1.801872372627258301e+00 1.885962963104248047e+00 2.294037342071533203e+00 1.337962150573730469e+00 1.914109706878662109e+00 1.712399005889892578e+00 1.766944527626037598e+00 1.942915320396423340e+00 2.900277614593505859e+00 2.239591598510742188e+00 2.086883068084716797e+00 1.986121654510498047e+00 3.338900804519653320e+00 1.526831626892089844e+00 8.714506030082702637e-01 1.522665500640869141e+00 1.345780134201049805e+00 1.496267557144165039e+00 2.368977546691894531e+00
1.772192478179931641e+00 1.525368213653564453e+00 2.426049709320068359e+00 3.319429397583007812e+00 2.273349285125732422e+00 1.857253313064575195e+00 1.986379146575927734e+00 1.713485956192016602e+00 1.125871419906616211e+00 1.417527675628662109e+00 1.823162317276000977e+00 1.855970263481140137e+00 2.218590974807739258e+00 1.852717638015747070e+00 1.525648951530456543e+00 9.238053560256958008e-01 1.537286996841430664e+00 1.303785324096679688e+00 1.762525558471679688e+00 1.896135568618774414e+00
2.264750242233276367e+00 2.033401966094970703e+00 1.995862603187561035e+00 1.719399333000183105e+00 2.575430870056152344e+00 1.690862894058227539e+00 1.664990544319152832e+00 1.725606918334960938e+00 1.344212293624877930e+00 2.858532905578613281e+00 1.651266336441040039e+00 1.789962410926818848e+00 1.516904830932617188e+00 1.003872394561767578e+00 1.381422281265258789e+00 1.387967586517333984e+00 1.627562522888183594e+00 7.900105714797973633e-01 1.579057455062866211e+00 1.894189357757568359e+00
1.985772609710693359e+00 1.685529470443725586e+00 1.390728235244750977e+00 2.320506095886230469e+00 2.596704959869384766e+00 1.798432469367980957e+00 1.828048467636108398e+00 2.015361309051513672e+00 1.309459805488586426e+00 1.196891784667968750e+00 1.126774549484252930e+00 2.040637493133544922e+00 1.619720935821533203e+00 1.406648635864257812e+00 1.392876148223876953e+00 1.066217064857482910e+00 1.244294643402099609e+00 2.247177362442016602e+00 8.566595911979675293e-01 2.130222320556640625e+00
2.133835554122924805e+00 1.612061738967895508e+00 2.148205995559692383e+00 2.282021045684814453e+00 1.950502634048461914e+00 1.851334691047668457e+00 1.711864829063415527e+00 1.302550315856933594e+00 1.103847026824951172e+00 1.381196022033691406e+00 2.343965530395507812e+00 2.397632122039794922e+00 2.406653404235839844e+00 1.451769113540649414e+00 1.845666646957397461e+00 2.220561981201171875e+00 8.922903537750244141e-01 1.905424118041992188e+00 1.980281114578247070e+00 1.340925216674804688e+00
1.551752090454101562e+00 1.748056173324584961e+00 1.729358673095703125e+00 2.098834276199340820e+00 1.847288966178894043e+00 2.002506971359252930e+00 1.881548643112182617e+00 2.413975715637207031e+00 1.498903989791870117e+00 1.813162326812744141e+00 1.948919773101806641e+00 1.725027322769165039e+00 2.011529684066772461e+00 1.982647418975830078e+00 2.061237573623657227e+00 1.116237640380859375e+00 8.947265148162841797e-01 1.336027860641479492e+00 1.310624837875366211e+00 7.115290164947509766e-01
1.615695953369140625e+00 1.401935458183288574e+00 2.225310087203979492e+00 2.033032894134521484e+00 1.787064313888549805e+00 1.180461168289184570e+00 2.226583480834960938e+00 1.876362800598144531e+00 2.064733028411865234e+00 1.510943412780761719e+00 1.978156089782714844e+00 2.096745967864990234e+00 1.332656145095825195e+00 1.770159006118774414e+00 1.757616281509399414e+00 2.592551231384277344e+00 2.025074481964111328e+00 7.082746028900146484e-01 1.141030311584472656e+00 1.586258888244628906e+00
1.245108842849731445e+00 1.501135110855102539e+00 9.022526144981384277e-01 1.262923836708068848e+00 1.657460808753967285e+00 1.944268941879272461e+00 1.517946004867553711e+00 2.108229160308837891e+00 2.015877246856689453e+00 1.697057485580444336e+00 8.201270103454589844e-01 1.846449255943298340e+00 2.260189533233642578e+00 1.869040012359619141e+00 2.144375562667846680e+00 1.920429110527038574e+00 2.126825809478759766e+00 1.608703851699829102e+00 1.241496562957763672e+00 1.151318669319152832e+00
1.549454450607299805e+00 1.229774236679077148e+00 1.508657813072204590e+00 1.649109363555908203e+00 9.323083758354187012e-01 1.892871141433715820e+00 1.705839633941650391e+00 1.738183856010437012e+00 2.240361690521240234e+00 2.473276138305664062e+00 2.528259038925170898e+00 1.579722166061401367e+00 1.894194960594177246e+00 2.051308155059814453e+00 2.091847896575927734e+00 1.551341295242309570e+00 1.087308645248413086e+00 1.767127990722656250e+00 7.715797424316406250e-01 2.548508167266845703e+00
1.715828657150268555e+00 1.699991941452026367e+00 1.475306987762451172e+00 1.455518126487731934e+00 3.016139030456542969e+00 1.673000574111938477e+00 1.268676996231079102e+00 1.535293340682983398e+00 1.540797233581542969e+00 1.215539097785949707e+00 1.595014095306396484e+00 1.294595003128051758e+00 1.164721250534057617e+00 5.128193497657775879e-01 1.509479045867919922e+00 1.515324831008911133e+00 9.300291538238525391e-01 1.005150318145751953e+00 1.051831007003784180e+00 1.270895242691040039e+00
2.002609968185424805e+00 1.380868792533874512e+00 1.432611346244812012e+00 1.672646760940551758e+00 1.280203342437744141e+00 2.566770076751708984e+00 1.437807202339172363e+00 1.912393927574157715e+00 1.905142545700073242e+00 9.759145975112915039e-01 1.245215177536010742e+00 1.447301268577575684e+00 1.477394938468933105e+00 1.685127854347229004e+00 1.480524539947509766e+00 1.926496624946594238e+00 1.401173710823059082e+00 1.561967968940734863e+00 1.039914846420288086e+00 7.676002979278564453e-01
2.044837713241577148e+00 1.246190190315246582e+00 1.282669305801391602e+00 1.812438726425170898e+00 2.100671529769897461e+00 2.609787940979003906e+00 1.787383198738098145e+00 1.860929131507873535e+00 1.886179447174072266e+00 1.375225067138671875e+00 1.594136357307434082e+00 1.753912448883056641e+00 1.479833960533142090e+00 1.997061967849731445e+00 1.530045866966247559e+00 1.503380537033081055e+00 1.573296070098876953e+00 1.565628528594970703e+00 1.590878844261169434e+00 1.409123897552490234e+00
1.914193034172058105e+00 8.958336710929870605e-01 9.294592738151550293e-01 1.257376194000244141e+00 1.463648557662963867e+00 2.266795635223388672e+00 1.502765655517578125e+00 1.481231451034545898e+00 1.620812773704528809e+00 2.094786882400512695e+00 1.156741738319396973e+00 1.917567372322082520e+00 1.818912386894226074e+00 6.384342908859252930e-01 1.564013719558715820e+00 2.119882822036743164e+00 2.075972080230712891e+00 1.511788487434387207e+00 1.571635007858276367e+00 1.260247588157653809e+00
