1.315313816070556641e+00 1.042467832565307617e+00 2.271734237670898438e+00 2.407548427581787109e+00 2.012844562530517578e+00 1.573628664016723633e+00 1.582705497741699219e+00 5.984696149826049805e-01 1.234052896499633789e+00 1.623244762420654297e+00 1.041223049163818359e+00 9.201418161392211914e-01 1.601664900779724121e+00 7.593418955802917480e-01 4.512555897235870361e-01 2.397511959075927734e+00 1.388333439826965332e+00 1.334967732429504395e+00 1.207078933715820312e+00 8.121388554573059082e-01
1.657489538192749023e+00 2.311350345611572266e+00 1.259621620178222656e+00 1.289957642555236816e+00 1.712000012397766113e+00 1.494217395782470703e+00 1.767991542816162109e+00 9.336725473403930664e-01 7.197991013526916504e-01 1.130803108215332031e+00 6.163836717605590820e-01 6.050028204917907715e-01 6.963018774986267090e-01 1.403014421463012695e+00 6.702595949172973633e-01 3.998417854309082031e-01 1.342958450317382812e+00 1.749297857284545898e+00 2.076371192932128906e+00 8.992441892623901367e-01
1.631728172302246094e+00 8.744950890541076660e-01 1.853114843368530273e+00 1.432712078094482422e+00 1.931033253669738770e+00 2.798622608184814453e+00 1.460878610610961914e+00 9.357361793518066406e-01 8.339428305625915527e-01 8.433972001075744629e-01 1.799718022346496582e+00 1.829486012458801270e+00 9.204519391059875488e-01 1.421288728713989258e+00 9.724705219268798828e-01 7.550083398818969727e-01 1.514211773872375488e+00 1.034359455108642578e+00 1.429375648498535156e+00 1.032683014869689941e+00
1.203918099403381348e+00 1.520483970642089844e+00 1.212454080581665039e+00 1.936128139495849609e+00 1.104236721992492676e+00 1.020113706588745117e+00 8.406426906585693359e-01 7.758843898773193359e-01 9.552018046379089355e-01 1.732288837432861328e+00 2.621505260467529297e+00 1.661739230155944824e+00 8.265147209167480469e-01 1.214057326316833496e+00 1.754656314849853516e+00 4.879083037376403809e-01 5.773150920867919922e-01 8.657041788101196289e-01 1.648474454879760742e+00 7.645996809005737305e-01
7.531711459159851074e-01 6.799625158309936523e-01 1.259006023406982422e+00 6.962839365005493164e-01 6.273570656776428223e-01 2.100573539733886719e+00 2.022222280502319336e+00 1.081289172172546387e+00 2.121613025665283203e+00 2.462342262268066406e+00 2.070336103439331055e+00 8.967437744140625000e-01 2.378354549407958984e+00 1.347120165824890137e+00 1.457466602325439453e+00 2.136350393295288086e+00 7.189242243766784668e-01 1.626786470413208008e+00 1.713664770126342773e+00 8.442536592483520508e-01
4.621748030185699463e-01 1.815614461898803711e+00 1.066401362419128418e+00 1.966071009635925293e+00 1.875020503997802734e+00 2.991697072982788086e+00 1.667123317718505859e+00 1.547387003898620605e+00 1.902731418609619141e+00 7.412148714065551758e-01 1.720797061920166016e+00 1.062518835067749023e+00 1.021763086318969727e+00 8.211593627929687500e-01 1.025889158248901367e+00 1.271713733673095703e+00 6.619384288787841797e-01 1.540119886398315430e+00 1.198778867721557617e+00 8.212436437606811523e-01
1.457027435302734375e+00 1.982412815093994141e+00 2.124284744262695312e+00 1.338805913925170898e+00 2.888731002807617188e+00 2.287271022796630859e+00 7.860023975372314453e-01 1.211666584014892578e+00 1.408666491508483887e+00 1.008436799049377441e+00 1.237195849418640137e+00 9.227924346923828125e-01 1.516456961631774902e+00 1.524000883102416992e+00 1.110016584396362305e+00 8.499230146408081055e-01 8.490407466888427734e-01 8.905329704284667969e-01 1.221369266510009766e+00 2.026483535766601562e+00
1.958503246307373047e+00 1.494330167770385742e+00 1.373928308486938477e+00 1.402031779289245605e+00 1.680432558059692383e+00 2.069707393646240234e+00 1.566111326217651367e+00 1.907415986061096191e+00 1.234420537948608398e+00 1.981039047241210938e+00 1.991788625717163086e+00 2.657171249389648438e+00 1.471217513084411621e+00 2.776079416275024414e+00 1.659712910652160645e+00 7.884879112243652344e-01 1.024349808692932129e+00 9.401974081993103027e-01 9.491455554962158203e-01 1.723661899566650391e+00
1.684235572814941406e+00 1.458395242691040039e+00 1.885841727256774902e+00 2.696027755737304688e+00 1.943272590637207031e+00 1.501798868179321289e+00 1.956707358360290527e+00 1.793736457824707031e+00 2.319326400756835938e+00 2.015055179595947266e+00 1.482395768165588379e+00 1.265896320343017578e+00 1.792981982231140137e+00 1.375054955482482910e+00 1.421301722526550293e+00 1.066257834434509277e+00 9.286267161369323730e-01 8.531165122985839844e-01 6.548169851303100586e-01 1.827082514762878418e+00
1.205699205398559570e+00 2.243661403656005859e+00 1.305405020713806152e+00 1.067119359970092773e+00 1.449221491813659668e+00 1.433197379112243652e+00 1.709921002388000488e+00 9.788905978202819824e-01 1.515278577804565430e+00 2.016252040863037109e+00 1.357088804244995117e+00 1.310277462005615234e+00 8.630104064941406250e-01 1.047061204910278320e+00 1.384370207786560059e+00 1.100931048393249512e+00 2.066572427749633789e+00 5.864951610565185547e-01 1.143804669380187988e+00 1.712404966354370117e+00
1.940520763397216797e+00 1.778670907020568848e+00 1.929207801818847656e+00 1.623598098754882812e+00 1.182594180107116699e+00 1.272387385368347168e+00 1.862908840179443359e+00 1.482920646667480469e+00 1.801612257957458496e+00 1.036804795265197754e+00 1.336226463317871094e+00 1.050594210624694824e+00 1.202997207641601562e+00 6.315088272094726562e-01 9.722166061401367188e-01 9.949718713760375977e-01 8.243968486785888672e-01 1.509905815124511719e+00 6.102708578109741211e-01 1.011123538017272949e+00
1.659023404121398926e+00 1.703203558921813965e+00 1.550651431083679199e+00 1.893076181411743164e+00 1.298842191696166992e+00 9.895179271697998047e-01 1.638520002365112305e+00 1.379124879837036133e+00 2.121086359024047852e+00 1.342390060424804688e+00 1.498781919479370117e+00 1.935915946960449219e+00 1.536502361297607422e+00 1.491573095321655273e+00 1.562021136283874512e+00 1.120336055755615234e+00 7.022129297256469727e-01 1.053549528121948242e+00 7.853255271911621094e-01 1.194616556167602539e+00
