2.591714859008789062e+00 1.383697509765625000e+00 2.092067956924438477e+00 1.228111028671264648e+00 1.666565299034118652e+00 2.305217504501342773e+00 2.123214721679687500e+00 1.489048480987548828e+00 2.428814411163330078e+00 3.335683822631835938e+00 1.557860493659973145e+00 1.723261952400207520e+00 2.341197967529296875e+00 1.778574347496032715e+00 1.336778163909912109e+00 2.568935394287109375e+00 2.379472494125366211e+00 1.833631753921508789e+00 2.470351696014404297e+00 1.354773283004760742e+00
1.555207490921020508e+00 2.449843168258666992e+00 2.122592210769653320e+00 2.844079971313476562e+00 3.782561779022216797e+00 1.622093677520751953e+00 1.672580718994140625e+00 1.541966438293457031e+00 1.191918373107910156e+00 1.489886045455932617e+00 1.670156955718994141e+00 1.677473068237304688e+00 1.447843790054321289e+00 2.159399747848510742e+00 2.370809555053710938e+00 1.210529208183288574e+00 2.850592136383056641e+00 2.563289403915405273e+00 2.132976293563842773e+00 1.725020766258239746e+00
2.249305248260498047e+00 2.032790660858154297e+00 1.823183298110961914e+00 2.564126014709472656e+00 2.355267524719238281e+00 2.636046648025512695e+00 2.263738632202148438e+00 1.111827611923217773e+00 2.104310512542724609e+00 1.087602138519287109e+00 3.263784408569335938e+00 2.829025268554687500e+00 1.941192746162414551e+00 2.173423767089843750e+00 1.552634000778198242e+00 1.458700180053710938e+00 3.963465213775634766e+00 2.082959413528442383e+00 1.160111188888549805e+00 1.515126466751098633e+00
4.357562661170959473e-01 1.883622050285339355e+00 2.861183166503906250e+00 1.820580720901489258e+00 1.641070604324340820e+00 8.982694149017333984e-01 1.190833806991577148e+00 1.629086136817932129e+00 1.864325523376464844e+00 2.128020286560058594e+00 2.712888240814208984e+00 1.921427369117736816e+00 1.602447986602783203e+00 9.960229396820068359e-01 2.814227581024169922e+00 1.107520937919616699e+00 2.067778587341308594e+00 1.914191722869873047e+00 1.620641708374023438e+00 1.256075382232666016e+00
9.327256679534912109e-01 1.492797374725341797e+00 1.791702032089233398e+00 6.077883839607238770e-01 1.113510251045227051e+00 2.471817255020141602e+00 2.941570281982421875e+00 2.549618244171142578e+00 2.048568248748779297e+00 3.026941299438476562e+00 2.921539068222045898e+00 1.600378990173339844e+00 2.482235908508300781e+00 1.529531717300415039e+00 2.470782279968261719e+00 2.373843669891357422e+00 1.759930729866027832e+00 1.892668843269348145e+00 2.315804958343505859e+00 1.393250465393066406e+00
1.888189911842346191e+00 1.923229575157165527e+00 1.803344726562500000e+00 2.190316200256347656e+00 2.998108625411987305e+00 2.691034793853759766e+00 2.553879022598266602e+00 1.916444182395935059e+00 2.198780059814453125e+00 1.632764220237731934e+00 1.782391428947448730e+00 2.583434104919433594e+00 1.487465739250183105e+00 1.948398828506469727e+00 1.270776987075805664e+00 2.988069295883178711e+00 1.192239046096801758e+00 2.647246360778808594e+00 2.334212303161621094e+00 1.855639696121215820e+00
2.318352699279785156e+00 2.060749530792236328e+00 2.435426712036132812e+00 2.668596267700195312e+00 2.666042327880859375e+00 1.672081232070922852e+00 2.222877502441406250e+00 1.441567182540893555e+00 1.944816827774047852e+00 1.033362150192260742e+00 1.891227960586547852e+00 1.917990207672119141e+00 2.367559909820556641e+00 1.485981822013854980e+00 1.079138994216918945e+00 2.512094974517822266e+00 1.206455230712890625e+00 1.695522546768188477e+00 2.634567737579345703e+00 1.382598161697387695e+00
1.592847585678100586e+00 2.019712924957275391e+00 2.177950620651245117e+00 1.660314559936523438e+00 2.287081241607666016e+00 1.555006623268127441e+00 1.830866813659667969e+00 1.409248590469360352e+00 2.067904710769653320e+00 1.791878938674926758e+00 1.902203679084777832e+00 1.910670042037963867e+00 2.844090461730957031e+00 3.427149295806884766e+00 1.823165893554687500e+00 2.011159896850585938e+00 2.183773756027221680e+00 1.841319799423217773e+00 3.528409481048583984e+00 2.642643213272094727e+00
1.582247018814086914e+00 1.513055801391601562e+00 1.396449923515319824e+00 1.579520463943481445e+00 2.858892202377319336e+00 1.359415411949157715e+00 1.540282726287841797e+00 1.475605964660644531e+00 1.619357585906982422e+00 2.606350421905517578e+00 1.767063617706298828e+00 2.948131084442138672e+00 2.409215927124023438e+00 1.656243324279785156e+00 2.156491518020629883e+00 2.016067981719970703e+00 3.345489263534545898e+00 1.335175275802612305e+00 1.806227684020996094e+00 2.865155458450317383e+00
1.389657497406005859e+00 1.745708227157592773e+00 1.646659135818481445e+00 1.739931821823120117e+00 2.538236618041992188e+00 1.324644565582275391e+00 1.827323555946350098e+00 1.559194326400756836e+00 1.446041584014892578e+00 3.069270849227905273e+00 1.832961797714233398e+00 2.576755285263061523e+00 1.496467828750610352e+00 1.697588682174682617e+00 2.663249492645263672e+00 1.800058364868164062e+00 3.493186235427856445e+00 8.491773009300231934e-01 2.537462711334228516e+00 3.084802865982055664e+00
