1.720740914344787598e+00 1.377780437469482422e+00 1.483936905860900879e+00 1.851936936378479004e+00 1.416804194450378418e+00 1.347709178924560547e+00 1.804725646972656250e+00 9.372839927673339844e-01 2.275228977203369141e+00 1.940720081329345703e+00 7.388296127319335938e-01 8.964154124259948730e-01 2.135401010513305664e+00 7.149168848991394043e-01 7.427272200584411621e-01 2.427846670150756836e+00 1.497673273086547852e+00 2.455175399780273438e+00 1.675607204437255859e+00 1.034082889556884766e+00
2.615230321884155273e+00 2.151534080505371094e+00 1.301180124282836914e+00 1.711376190185546875e+00 1.741012096405029297e+00 1.389252185821533203e+00 1.304604649543762207e+00 1.385856270790100098e+00 1.274393796920776367e+00 1.450206041336059570e+00 9.329091310501098633e-01 7.701462507247924805e-01 1.024689674377441406e+00 1.409109592437744141e+00 7.735167741775512695e-01 8.529609441757202148e-01 1.190773725509643555e+00 1.593289613723754883e+00 2.316404581069946289e+00 7.941533327102661133e-01
2.205855131149291992e+00 2.179838657379150391e+00 1.664451122283935547e+00 1.766214013099670410e+00 1.792832493782043457e+00 1.806028962135314941e+00 2.446301937103271484e+00 1.270421504974365234e+00 9.842567443847656250e-01 8.525007963180541992e-01 3.106945276260375977e+00 1.534204721450805664e+00 9.084470272064208984e-01 1.383264064788818359e+00 1.969087481498718262e+00 8.501907587051391602e-01 2.211167097091674805e+00 1.289064168930053711e+00 1.162019968032836914e+00 1.307139635086059570e+00
1.376193284988403320e+00 2.085662841796875000e+00 1.940996766090393066e+00 1.478035688400268555e+00 1.072199344635009766e+00 8.228507041931152344e-01 7.937624454498291016e-01 1.112640857696533203e+00 8.654795885086059570e-01 2.561099052429199219e+00 2.108151197433471680e+00 2.072282314300537109e+00 7.375656366348266602e-01 8.926783204078674316e-01 1.940801143646240234e+00 1.080896258354187012e+00 9.104167819023132324e-01 1.448159575462341309e+00 1.466867446899414062e+00 1.193894982337951660e+00
1.512186765670776367e+00 1.423485040664672852e+00 1.015958547592163086e+00 7.354517579078674316e-01 6.657007336616516113e-01 2.186372041702270508e+00 1.853013277053833008e+00 2.166683673858642578e+00 1.778987765312194824e+00 1.794663190841674805e+00 1.191202878952026367e+00 1.992316007614135742e+00 2.778050899505615234e+00 1.123557567596435547e+00 2.148830890655517578e+00 2.727084636688232422e+00 9.017668962478637695e-01 2.286199331283569336e+00 1.690712690353393555e+00 1.322563290596008301e+00
1.756826877593994141e+00 1.819967985153198242e+00 1.251246452331542969e+00 1.333899974822998047e+00 1.904468059539794922e+00 1.675507307052612305e+00 1.673441052436828613e+00 1.629173755645751953e+00 1.824054479598999023e+00 1.345219135284423828e+00 1.048499345779418945e+00 1.232534646987915039e+00 1.475943446159362793e+00 9.149197340011596680e-01 1.137567043304443359e+00 2.809318542480468750e+00 9.242624044418334961e-01 1.512086391448974609e+00 1.644710063934326172e+00 8.505477309226989746e-01
1.425597667694091797e+00 2.172143936157226562e+00 1.443813562393188477e+00 2.043123722076416016e+00 1.610908627510070801e+00 2.502533435821533203e+00 1.563048124313354492e+00 1.548464179039001465e+00 1.345620751380920410e+00 1.676896333694458008e+00 1.948543190956115723e+00 1.428130388259887695e+00 1.766766309738159180e+00 1.576064586639404297e+00 1.323955774307250977e+00 2.234661102294921875e+00 6.925388574600219727e-01 9.114649295806884766e-01 2.080613613128662109e+00 1.590994834899902344e+00
1.329311609268188477e+00 1.513248205184936523e+00 1.310758829116821289e+00 1.148847579956054688e+00 1.577543258666992188e+00 2.150658607482910156e+00 1.250801086425781250e+00 1.710730195045471191e+00 1.206507563591003418e+00 1.832886576652526855e+00 1.690740823745727539e+00 9.320593476295471191e-01 2.927243947982788086e+00 1.596512913703918457e+00 1.906032800674438477e+00 1.017027139663696289e+00 1.939168453216552734e+00 1.170186281204223633e+00 1.794872999191284180e+00 1.339213848114013672e+00
1.169788360595703125e+00 1.771531343460083008e+00 1.752661466598510742e+00 1.674703001976013184e+00 1.242945075035095215e+00 1.582503914833068848e+00 1.977599859237670898e+00 1.196745038032531738e+00 1.690874576568603516e+00 1.598746299743652344e+00 1.310495853424072266e+00 1.112397909164428711e+00 3.320688247680664062e+00 1.174578428268432617e+00 1.612403750419616699e+00 9.996321201324462891e-01 1.228831171989440918e+00 1.245792031288146973e+00 1.810081958770751953e+00 1.496771097183227539e+00
1.243588924407958984e+00 2.017929077148437500e+00 2.757823467254638672e+00 1.331772327423095703e+00 1.557504177093505859e+00 2.294156551361083984e+00 1.847303867340087891e+00 1.096510291099548340e+00 1.518616676330566406e+00 2.385773181915283203e+00 1.330828666687011719e+00 1.012470006942749023e+00 1.005407810211181641e+00 1.392998933792114258e+00 2.084508895874023438e+00 1.178347587585449219e+00 2.282010793685913086e+00 1.119666337966918945e+00 1.841679811477661133e+00 1.971884489059448242e+00
