1.629487633705139160e+00 1.390137672424316406e+00 2.762811899185180664e+00 1.759688138961791992e+00 2.025537729263305664e+00 2.155980587005615234e+00 1.620362520217895508e+00 1.160326957702636719e+00 1.909667849540710449e+00 1.030624628067016602e+00 1.140570878982543945e+00 1.464979052543640137e+00 2.339471817016601562e+00 6.864916086196899414e-01 8.972470760345458984e-01 2.167860984802246094e+00 1.555844783782958984e+00 1.996508121490478516e+00 1.415022611618041992e+00 1.006799817085266113e+00
2.115433216094970703e+00 2.083939075469970703e+00 1.804287433624267578e+00 1.358291268348693848e+00 2.436091899871826172e+00 1.163217902183532715e+00 1.914875745773315430e+00 9.566799402236938477e-01 1.122701525688171387e+00 1.534279227256774902e+00 9.101077914237976074e-01 8.713515400886535645e-01 8.932171463966369629e-01 1.242535829544067383e+00 8.336166143417358398e-01 9.463114142417907715e-01 1.451043605804443359e+00 1.704906463623046875e+00 1.871452808380126953e+00 1.549908041954040527e+00
1.480941772460937500e+00 1.070642948150634766e+00 2.078570127487182617e+00 1.433311581611633301e+00 2.456528186798095703e+00 2.507070064544677734e+00 1.796322226524353027e+00 1.115372896194458008e+00 8.239811658859252930e-01 1.233815193176269531e+00 2.431115627288818359e+00 1.464373588562011719e+00 9.933632016181945801e-01 9.784948825836181641e-01 1.197747111320495605e+00 7.629403471946716309e-01 2.834124803543090820e+00 1.323711395263671875e+00 1.367618083953857422e+00 1.244764566421508789e+00
1.443521976470947266e+00 2.106973171234130859e+00 1.728214263916015625e+00 2.072690010070800781e+00 7.242193818092346191e-01 9.275727868080139160e-01 1.135070919990539551e+00 9.673779606819152832e-01 1.100203633308410645e+00 1.961809158325195312e+00 2.230911731719970703e+00 1.868144392967224121e+00 8.858772516250610352e-01 8.794565796852111816e-01 1.707212567329406738e+00 8.439018726348876953e-01 7.842422127723693848e-01 1.303168773651123047e+00 1.170801877975463867e+00 1.072093725204467773e+00
1.261601686477661133e+00 1.163801074028015137e+00 1.636630535125732422e+00 1.073996186256408691e+00 1.125974059104919434e+00 2.584791183471679688e+00 2.030629158020019531e+00 2.845192193984985352e+00 2.108580827713012695e+00 3.404935836791992188e+00 2.128474950790405273e+00 1.151569604873657227e+00 2.315159320831298828e+00 1.061450004577636719e+00 2.583899974822998047e+00 2.136986255645751953e+00 6.610085368156433105e-01 1.870802879333496094e+00 1.580887913703918457e+00 8.452090024948120117e-01
1.079638719558715820e+00 1.607706785202026367e+00 1.569801330566406250e+00 1.993357777595520020e+00 1.765001535415649414e+00 1.984356880187988281e+00 1.116470813751220703e+00 2.367236614227294922e+00 1.636162042617797852e+00 1.619671106338500977e+00 1.962200760841369629e+00 1.649769902229309082e+00 1.264498710632324219e+00 1.238189935684204102e+00 8.526122570037841797e-01 2.396288394927978516e+00 1.068534612655639648e+00 1.527761459350585938e+00 1.439135670661926270e+00 9.620620012283325195e-01
2.723324775695800781e+00 2.548812389373779297e+00 1.624458074569702148e+00 1.574594974517822266e+00 2.566465377807617188e+00 3.708902835845947266e+00 2.080700635910034180e+00 1.514554023742675781e+00 1.291424512863159180e+00 1.641872167587280273e+00 2.217029094696044922e+00 1.534405708312988281e+00 2.995510101318359375e+00 1.878179907798767090e+00 1.368728399276733398e+00 1.079626679420471191e+00 1.171950101852416992e+00 5.985447764396667480e-01 1.441329121589660645e+00 2.111143350601196289e+00
1.688616275787353516e+00 1.715099453926086426e+00 1.989416360855102539e+00 1.727615714073181152e+00 1.387724876403808594e+00 1.252363562583923340e+00 1.637524604797363281e+00 7.268939614295959473e-01 1.252128481864929199e+00 2.397469758987426758e+00 1.178884029388427734e+00 1.859706878662109375e+00 1.465777397155761719e+00 2.007198095321655273e+00 2.304662942886352539e+00 1.425107836723327637e+00 1.204232096672058105e+00 1.285501956939697266e+00 2.443919897079467773e+00 2.232774972915649414e+00
1.435559272766113281e+00 1.197648286819458008e+00 1.817818164825439453e+00 1.806151628494262695e+00 1.892544150352478027e+00 1.536224484443664551e+00 1.949988245964050293e+00 1.767537355422973633e+00 8.546543121337890625e-01 1.677767395973205566e+00 1.662172913551330566e+00 1.182743787765502930e+00 1.832216024398803711e+00 1.089613437652587891e+00 1.347426176071166992e+00 9.726958274841308594e-01 1.317619800567626953e+00 1.194062948226928711e+00 1.240401983261108398e+00 1.735793232917785645e+00
1.449388623237609863e+00 2.113680362701416016e+00 1.748099803924560547e+00 1.483636617660522461e+00 2.386146068572998047e+00 1.889587640762329102e+00 2.147300958633422852e+00 1.713992357254028320e+00 1.977327823638916016e+00 2.999476909637451172e+00 2.105504512786865234e+00 1.192503929138183594e+00 1.337038159370422363e+00 1.076269507408142090e+00 1.112835764884948730e+00 1.138742089271545410e+00 2.165550470352172852e+00 6.883021593093872070e-01 1.286588668823242188e+00 1.349609017372131348e+00
