1.683861017227172852e+00 2.044343948364257812e+00 4.137320041656494141e+00 2.679539203643798828e+00 2.335479497909545898e+00 2.846254348754882812e+00 2.160533905029296875e+00 1.480741739273071289e+00 1.573542475700378418e+00 2.473919630050659180e+00 1.776227235794067383e+00 1.320147514343261719e+00 3.023173332214355469e+00 1.032395601272583008e+00 1.859997034072875977e+00 3.805853605270385742e+00 3.275629043579101562e+00 1.998212575912475586e+00 2.427765846252441406e+00 1.573738932609558105e+00
1.701222419738769531e+00 1.937736153602600098e+00 1.454778194427490234e+00 3.364988327026367188e+00 2.512660264968872070e+00 2.123293399810791016e+00 1.891231775283813477e+00 1.706662893295288086e+00 1.124051451683044434e+00 1.404285192489624023e+00 1.217208385467529297e+00 1.619641780853271484e+00 1.397544026374816895e+00 2.563744068145751953e+00 1.434105753898620605e+00 1.448520064353942871e+00 2.205561637878417969e+00 1.888537764549255371e+00 2.247739791870117188e+00 1.483746409416198730e+00
2.532121896743774414e+00 1.816136479377746582e+00 2.646426439285278320e+00 1.980663299560546875e+00 2.104724884033203125e+00 2.956467628479003906e+00 2.108110427856445312e+00 1.669878959655761719e+00 1.459576487541198730e+00 1.819977045059204102e+00 2.677953720092773438e+00 1.887414216995239258e+00 1.735381722450256348e+00 1.814162254333496094e+00 1.696735978126525879e+00 2.071040868759155273e+00 3.227046966552734375e+00 2.458380699157714844e+00 1.682301759719848633e+00 2.553146123886108398e+00
1.746908307075500488e+00 2.340048789978027344e+00 2.815562248229980469e+00 1.779917001724243164e+00 1.212046384811401367e+00 9.548048377037048340e-01 1.685072183609008789e+00 1.068643808364868164e+00 1.858447551727294922e+00 2.439082622528076172e+00 2.930327892303466797e+00 2.669233798980712891e+00 2.508619308471679688e+00 1.732370257377624512e+00 3.602464199066162109e+00 1.665236234664916992e+00 1.968386769294738770e+00 2.063245773315429688e+00 1.665637254714965820e+00 2.103179454803466797e+00
1.577517747879028320e+00 1.094768643379211426e+00 1.966937303543090820e+00 1.440973639488220215e+00 1.066741943359375000e+00 1.810229063034057617e+00 2.668464422225952148e+00 2.331766128540039062e+00 3.082934617996215820e+00 3.076995849609375000e+00 2.814027786254882812e+00 1.631601095199584961e+00 3.441796779632568359e+00 1.804810047149658203e+00 3.222062826156616211e+00 3.539736986160278320e+00 1.973779678344726562e+00 3.082271337509155273e+00 3.160827636718750000e+00 1.881843328475952148e+00
1.899996280670166016e+00 2.046938419342041016e+00 3.027897119522094727e+00 2.065458059310913086e+00 2.977712631225585938e+00 3.396260738372802734e+00 2.054051160812377930e+00 3.143384695053100586e+00 2.285228252410888672e+00 1.963848114013671875e+00 1.956606864929199219e+00 1.827473282814025879e+00 2.003191709518432617e+00 1.467091798782348633e+00 1.974490165710449219e+00 2.047971248626708984e+00 1.618196249008178711e+00 3.292826652526855469e+00 1.932435035705566406e+00 2.167900085449218750e+00
2.879340648651123047e+00 2.831272602081298828e+00 2.037507295608520508e+00 1.406972646713256836e+00 2.295824289321899414e+00 2.743401527404785156e+00 1.078957557678222656e+00 1.808100700378417969e+00 1.900505542755126953e+00 1.656796455383300781e+00 2.755753993988037109e+00 1.960418462753295898e+00 2.322094678878784180e+00 3.170383930206298828e+00 2.786815643310546875e+00 2.291198253631591797e+00 1.804652929306030273e+00 1.694394588470458984e+00 2.295388221740722656e+00 3.808646678924560547e+00
1.613811969757080078e+00 2.005115270614624023e+00 1.923151850700378418e+00 2.171081542968750000e+00 3.927698135375976562e+00 1.894654750823974609e+00 1.676292419433593750e+00 1.826270937919616699e+00 2.205005168914794922e+00 1.803996086120605469e+00 1.924693465232849121e+00 3.135693788528442383e+00 3.053337097167968750e+00 2.753983497619628906e+00 1.495073795318603516e+00 1.722324371337890625e+00 2.528261661529541016e+00 1.586258888244628906e+00 1.804148077964782715e+00 1.859183788299560547e+00
2.179293155670166016e+00 2.487764835357666016e+00 2.351794242858886719e+00 2.661935329437255859e+00 2.103267192840576172e+00 2.098601818084716797e+00 1.374226331710815430e+00 1.961230874061584473e+00 1.976756334304809570e+00 2.495935678482055664e+00 2.317036628723144531e+00 1.455068588256835938e+00 2.555944681167602539e+00 1.237041950225830078e+00 1.209917306900024414e+00 1.672139525413513184e+00 2.322833776473999023e+00 1.528158903121948242e+00 1.901575326919555664e+00 2.934840440750122070e+00
3.303579330444335938e+00 1.882135987281799316e+00 2.287921667098999023e+00 1.908892869949340820e+00 2.128539562225341797e+00 2.098657131195068359e+00 2.593764305114746094e+00 1.552263021469116211e+00 1.668688297271728516e+00 3.277440071105957031e+00 1.432809352874755859e+00 1.964561820030212402e+00 1.482626080513000488e+00 1.402719974517822266e+00 1.560394048690795898e+00 1.838985919952392578e+00 2.553780078887939453e+00 1.361949205398559570e+00 1.770180583000183105e+00 2.514823436737060547e+00
