1.680368661880493164e+00 1.759857892990112305e+00 2.618363857269287109e+00 1.422684788703918457e+00 2.930702924728393555e+00 2.005263805389404297e+00 1.906972527503967285e+00 9.077046513557434082e-01 1.930213212966918945e+00 2.102791309356689453e+00 1.132721781730651855e+00 2.124927997589111328e+00 2.360865354537963867e+00 1.700603485107421875e+00 1.393397331237792969e+00 3.074405431747436523e+00 2.463041543960571289e+00 2.678386926651000977e+00 1.960888266563415527e+00 9.968785047531127930e-01
1.818536281585693359e+00 1.973331212997436523e+00 2.236931085586547852e+00 1.542562365531921387e+00 1.356365203857421875e+00 1.431724786758422852e+00 2.563736438751220703e+00 9.311141967773437500e-01 7.744009494781494141e-01 1.294748306274414062e+00 1.743328928947448730e+00 1.583724737167358398e+00 1.324773192405700684e+00 2.439986467361450195e+00 1.392309427261352539e+00 1.681635141372680664e+00 2.313426971435546875e+00 2.460629463195800781e+00 2.488052368164062500e+00 1.359775662422180176e+00
1.555931925773620605e+00 1.634855628013610840e+00 2.277801752090454102e+00 2.119522809982299805e+00 2.220735549926757812e+00 3.468428134918212891e+00 2.391727447509765625e+00 1.341631293296813965e+00 1.510346889495849609e+00 1.407622933387756348e+00 3.858517408370971680e+00 1.901882052421569824e+00 1.938155055046081543e+00 2.476871728897094727e+00 1.983975768089294434e+00 1.464003682136535645e+00 2.339266777038574219e+00 1.755646467208862305e+00 2.153413772583007812e+00 2.041603565216064453e+00
1.441684722900390625e+00 1.502839088439941406e+00 1.602370858192443848e+00 1.808832645416259766e+00 1.114434003829956055e+00 1.536278486251831055e+00 9.309726953506469727e-01 1.358331441879272461e+00 1.667036533355712891e+00 2.021779298782348633e+00 2.254142999649047852e+00 2.146241188049316406e+00 1.326896429061889648e+00 1.346884965896606445e+00 2.532744884490966797e+00 1.672645688056945801e+00 1.731669187545776367e+00 2.284374713897705078e+00 1.730214834213256836e+00 1.880821466445922852e+00
9.799194931983947754e-01 7.579494714736938477e-01 1.167336702346801758e+00 9.723778367042541504e-01 9.790641069412231445e-01 1.963996410369873047e+00 1.884912133216857910e+00 2.194402217864990234e+00 2.168649673461914062e+00 2.009598493576049805e+00 2.275740146636962891e+00 2.492956638336181641e+00 2.598094463348388672e+00 2.093317985534667969e+00 1.897712707519531250e+00 2.136911392211914062e+00 1.427340030670166016e+00 3.001399517059326172e+00 2.956063270568847656e+00 1.741138696670532227e+00
1.217953562736511230e+00 1.889149665832519531e+00 1.533927679061889648e+00 1.562612295150756836e+00 3.597146511077880859e+00 1.808856606483459473e+00 2.411738157272338867e+00 2.820765972137451172e+00 2.413708209991455078e+00 1.835587739944458008e+00 1.679636716842651367e+00 1.813445091247558594e+00 1.578259944915771484e+00 1.671534180641174316e+00 2.141640186309814453e+00 2.332132339477539062e+00 2.123988151550292969e+00 2.802626132965087891e+00 2.997704505920410156e+00 1.575265169143676758e+00
1.390453219413757324e+00 2.654432773590087891e+00 2.284579038619995117e+00 1.665192842483520508e+00 2.139308452606201172e+00 2.277530670166015625e+00 2.097021341323852539e+00 2.156203985214233398e+00 1.942222356796264648e+00 1.889986395835876465e+00 2.200347661972045898e+00 2.401435852050781250e+00 2.245261907577514648e+00 2.939460754394531250e+00 1.644037246704101562e+00 2.127274751663208008e+00 1.257961988449096680e+00 1.516566276550292969e+00 2.753642559051513672e+00 2.525270938873291016e+00
2.066427230834960938e+00 1.738733768463134766e+00 1.205365061759948730e+00 2.013347864151000977e+00 6.094738245010375977e-01 1.387145280838012695e+00 2.070808410644531250e+00 1.322279214859008789e+00 1.780608773231506348e+00 3.001592159271240234e+00 2.147196292877197266e+00 3.051460266113281250e+00 1.857246160507202148e+00 1.980522632598876953e+00 2.464943408966064453e+00 1.954766750335693359e+00 1.984451174736022949e+00 1.967752933502197266e+00 1.893861532211303711e+00 1.611964225769042969e+00
1.725039958953857422e+00 1.151981115341186523e+00 2.690649509429931641e+00 2.534148931503295898e+00 2.271030187606811523e+00 1.815241575241088867e+00 2.320191621780395508e+00 1.341379284858703613e+00 9.016997814178466797e-01 2.381210327148437500e+00 2.382887125015258789e+00 2.117915153503417969e+00 2.597242355346679688e+00 2.920390129089355469e+00 1.273897290229797363e+00 1.614831924438476562e+00 2.716356515884399414e+00 1.633019447326660156e+00 2.594695568084716797e+00 1.933852672576904297e+00
1.780888080596923828e+00 1.645937323570251465e+00 2.224037408828735352e+00 1.756311178207397461e+00 2.457884550094604492e+00 1.080728769302368164e+00 1.500426769256591797e+00 1.656789779663085938e+00 1.888720035552978516e+00 3.258707046508789062e+00 1.329719662666320801e+00 1.822973728179931641e+00 1.523374795913696289e+00 1.931090712547302246e+00 1.538610100746154785e+00 1.492345094680786133e+00 2.147354602813720703e+00 1.650010108947753906e+00 2.913280487060546875e+00 1.730521678924560547e+00
2.173371315002441406e+00 1.437080621719360352e+00 1.404652237892150879e+00 1.170773029327392578e+00 2.249355077743530273e+00 1.312235713005065918e+00 2.314588546752929688e+00 1.845257520675659180e+00 1.310980319976806641e+00 2.102956056594848633e+00 1.920740604400634766e+00 1.765419721603393555e+00 1.342548847198486328e+00 2.312186002731323242e+00 1.683973550796508789e+00 1.307960510253906250e+00 1.985435724258422852e+00 3.860359907150268555e+00 1.254533648490905762e+00 1.860274910926818848e+00
2.196815013885498047e+00 1.481243133544921875e+00 1.285943984985351562e+00 1.808331012725830078e+00 1.008780837059020996e+00 2.074845314025878906e+00 1.363351464271545410e+00 1.597713351249694824e+00 1.730684638023376465e+00 2.612993478775024414e+00 1.743689298629760742e+00 2.057154178619384766e+00 2.623038768768310547e+00 3.015029430389404297e+00 2.529881477355957031e+00 2.127309322357177734e+00 1.441942453384399414e+00 2.352317094802856445e+00 2.618505954742431641e+00 1.796939373016357422e+00
2.073858737945556641e+00 1.788679599761962891e+00 2.207719802856445312e+00 1.440965175628662109e+00 1.305852890014648438e+00 2.458986282348632812e+00 1.579003095626831055e+00 1.118054866790771484e+00 1.833913564682006836e+00 2.613809585571289062e+00 2.331276416778564453e+00 2.724066257476806641e+00 1.923691511154174805e+00 2.018055915832519531e+00 2.192467451095581055e+00 2.083195686340332031e+00 1.680143356323242188e+00 1.160526514053344727e+00 1.815013647079467773e+00 1.164592027664184570e+00
1.355355739593505859e+00 2.447456836700439453e+00 1.736443758010864258e+00 1.717096805572509766e+00 2.310288906097412109e+00 2.004720449447631836e+00 1.870856761932373047e+00 2.039507865905761719e+00 1.991537809371948242e+00 2.086442470550537109e+00 1.895102858543395996e+00 1.202002048492431641e+00 2.044968128204345703e+00 2.255483865737915039e+00 2.313402175903320312e+00 2.678112268447875977e+00 1.932440757751464844e+00 1.989958167076110840e+00 2.855777263641357422e+00 1.162474036216735840e+00
1.970041394233703613e+00 1.672843456268310547e+00 1.420194864273071289e+00 2.031831264495849609e+00 2.591218948364257812e+00 1.456709742546081543e+00 2.325721740722656250e+00 2.124222755432128906e+00 1.795751810073852539e+00 1.874511241912841797e+00 2.213678836822509766e+00 2.062495946884155273e+00 3.406231403350830078e+00 2.608300209045410156e+00 1.736990332603454590e+00 3.047839164733886719e+00 2.487330675125122070e+00 1.741178154945373535e+00 1.640116810798645020e+00 1.811530113220214844e+00
2.215318202972412109e+00 1.853880167007446289e+00 1.459647893905639648e+00 1.908285379409790039e+00 1.906150341033935547e+00 1.577140927314758301e+00 1.304080367088317871e+00 2.293949842453002930e+00 2.521779537200927734e+00 1.894941926002502441e+00 2.175900936126708984e+00 1.308504223823547363e+00 2.815610408782958984e+00 2.883510112762451172e+00 1.808228492736816406e+00 1.564889907836914062e+00 2.192640781402587891e+00 1.322966814041137695e+00 1.177136182785034180e+00 3.716303348541259766e+00
2.816952228546142578e+00 1.566146373748779297e+00 1.527145028114318848e+00 1.565308332443237305e+00 1.714210271835327148e+00 1.970814585685729980e+00 1.910574555397033691e+00 2.110022068023681641e+00 1.907743930816650391e+00 1.611045122146606445e+00 1.572230339050292969e+00 1.728420257568359375e+00 1.479250907897949219e+00 1.685701131820678711e+00 1.887143850326538086e+00 1.623346567153930664e+00 2.052926540374755859e+00 1.222196459770202637e+00 8.908275365829467773e-01 1.810046911239624023e+00
1.564563632011413574e+00 1.359624624252319336e+00 1.221593141555786133e+00 1.758909344673156738e+00 1.942906022071838379e+00 2.189234256744384766e+00 2.518814802169799805e+00 1.278463125228881836e+00 1.787523746490478516e+00 1.374685645103454590e+00 9.685988426208496094e-01 1.501027941703796387e+00 1.773193836212158203e+00 2.074012756347656250e+00 1.735888838768005371e+00 2.123084306716918945e+00 1.940980076789855957e+00 1.773793816566467285e+00 1.826417684555053711e+00 1.673882842063903809e+00
