1.888706684112548828e+00 1.149339795112609863e+00 2.161961793899536133e+00 1.686280608177185059e+00 1.970880031585693359e+00 1.412365674972534180e+00 1.233946323394775391e+00 8.954092860221862793e-01 1.811386585235595703e+00 1.801774024963378906e+00 7.740641236305236816e-01 6.994978189468383789e-01 1.753400921821594238e+00 8.314974308013916016e-01 8.100399971008300781e-01 1.364447712898254395e+00 1.650183916091918945e+00 1.311006307601928711e+00 1.213444828987121582e+00 1.073835134506225586e+00
1.428057432174682617e+00 1.642480015754699707e+00 1.426489949226379395e+00 1.322161912918090820e+00 1.567356109619140625e+00 1.196198463439941406e+00 1.654569864273071289e+00 1.050790309906005859e+00 1.049891829490661621e+00 6.248008012771606445e-01 7.182527184486389160e-01 5.929697751998901367e-01 9.610228538513183594e-01 1.447088479995727539e+00 6.632659435272216797e-01 6.826658248901367188e-01 1.429731130599975586e+00 1.898976564407348633e+00 1.637616276741027832e+00 1.087172031402587891e+00
1.782932758331298828e+00 2.215094327926635742e+00 1.587413311004638672e+00 1.395146608352661133e+00 1.087401151657104492e+00 1.724305272102355957e+00 1.856073260307312012e+00 1.113952517509460449e+00 1.481329560279846191e+00 6.422716975212097168e-01 1.668749690055847168e+00 1.707586050033569336e+00 8.036899566650390625e-01 9.928515553474426270e-01 1.515988588333129883e+00 6.045626401901245117e-01 1.716672658920288086e+00 1.327103495597839355e+00 1.973059535026550293e+00 1.353322982788085938e+00
1.021674394607543945e+00 1.448317289352416992e+00 1.531683683395385742e+00 1.306199431419372559e+00 6.366000175476074219e-01 7.118214368820190430e-01 8.548349142074584961e-01 8.794921040534973145e-01 6.828729510307312012e-01 3.451728343963623047e+00 2.576768159866333008e+00 1.374898433685302734e+00 8.061367273330688477e-01 1.109259128570556641e+00 2.118420839309692383e+00 7.979742288589477539e-01 6.657607555389404297e-01 1.007849574089050293e+00 1.293609142303466797e+00 1.146196365356445312e+00
7.453531026840209961e-01 5.862852931022644043e-01 8.726145029067993164e-01 9.198678731918334961e-01 7.949280738830566406e-01 2.365212202072143555e+00 1.205837011337280273e+00 1.730545520782470703e+00 2.776823282241821289e+00 1.839780569076538086e+00 1.672847986221313477e+00 1.157238960266113281e+00 2.213470697402954102e+00 6.538058519363403320e-01 1.519568324089050293e+00 1.768391132354736328e+00 6.230714917182922363e-01 1.213748574256896973e+00 1.137709021568298340e+00 7.969422340393066406e-01
1.182177424430847168e+00 1.196322202682495117e+00 1.461516618728637695e+00 2.162065982818603516e+00 2.835235595703125000e+00 1.732488870620727539e+00 2.341824054718017578e+00 1.337093591690063477e+00 1.210718274116516113e+00 1.205374240875244141e+00 1.242257118225097656e+00 1.105156660079956055e+00 1.229892849922180176e+00 9.295156002044677734e-01 8.439438343048095703e-01 2.163898706436157227e+00 6.791945695877075195e-01 1.267765760421752930e+00 1.686017274856567383e+00 9.598978161811828613e-01
1.348905324935913086e+00 1.576241731643676758e+00 1.840548634529113770e+00 1.284849286079406738e+00 1.624887704849243164e+00 3.109985351562500000e+00 1.946504354476928711e+00 9.207664728164672852e-01 1.184728622436523438e+00 1.579058885574340820e+00 1.247774600982666016e+00 1.144606947898864746e+00 1.780839323997497559e+00 1.643675804138183594e+00 1.291884064674377441e+00 1.069234371185302734e+00 5.393009185791015625e-01 7.276251316070556641e-01 1.493858814239501953e+00 1.821039438247680664e+00
2.044837474822998047e+00 1.240307331085205078e+00 1.208335399627685547e+00 1.268359899520874023e+00 1.758344769477844238e+00 1.369588613510131836e+00 7.558582425117492676e-01 1.361089348793029785e+00 1.064718127250671387e+00 1.591886401176452637e+00 2.159502744674682617e+00 2.127388000488281250e+00 1.824711441993713379e+00 2.388181447982788086e+00 1.441694378852844238e+00 8.006697893142700195e-01 6.975903511047363281e-01 1.077071428298950195e+00 1.798833131790161133e+00 1.222154259681701660e+00
1.113802671432495117e+00 7.848113775253295898e-01 1.259736776351928711e+00 2.065421342849731445e+00 2.119212388992309570e+00 1.732132673263549805e+00 1.469599962234497070e+00 9.201018214225769043e-01 1.502143621444702148e+00 1.438894748687744141e+00 2.494048357009887695e+00 1.687894821166992188e+00 1.231798887252807617e+00 1.223503112792968750e+00 1.065047025680541992e+00 1.043364763259887695e+00 8.195722103118896484e-01 6.614598631858825684e-01 1.534763813018798828e+00 2.509067058563232422e+00
2.407418489456176758e+00 1.394610166549682617e+00 1.592111229896545410e+00 1.327677965164184570e+00 1.825484752655029297e+00 2.215257644653320312e+00 9.115130901336669922e-01 1.418491840362548828e+00 6.568307876586914062e-01 2.440980434417724609e+00 1.493108510971069336e+00 1.392248868942260742e+00 8.980125188827514648e-01 1.275600194931030273e+00 1.627168655395507812e+00 7.954689264297485352e-01 1.308906435966491699e+00 8.349568247795104980e-01 1.436275959014892578e+00 1.422370314598083496e+00
