2.004289388656616211e+00 1.641000747680664062e+00 1.730142235755920410e+00 2.013043403625488281e+00 1.946677207946777344e+00 2.387365818023681641e+00 1.667620897293090820e+00 9.257702827453613281e-01 1.263944387435913086e+00 1.363429665565490723e+00 1.045884609222412109e+00 1.517534971237182617e+00 2.352517604827880859e+00 1.709691286087036133e+00 1.542012333869934082e+00 2.597688198089599609e+00 2.143493652343750000e+00 2.483404397964477539e+00 2.062186241149902344e+00 1.823136329650878906e+00
2.565074443817138672e+00 3.638195991516113281e+00 1.714605569839477539e+00 3.088888406753540039e+00 2.028854131698608398e+00 3.239362001419067383e+00 1.884677529335021973e+00 1.210292220115661621e+00 1.053894877433776855e+00 1.100639581680297852e+00 1.478597879409790039e+00 1.548131942749023438e+00 1.633382558822631836e+00 2.067767381668090820e+00 9.497898817062377930e-01 1.529234647750854492e+00 3.027169704437255859e+00 3.607351779937744141e+00 2.965147256851196289e+00 1.788300156593322754e+00
2.273658752441406250e+00 3.303054332733154297e+00 2.902296543121337891e+00 2.698100090026855469e+00 2.687560796737670898e+00 2.269349098205566406e+00 2.190920352935791016e+00 1.015580177307128906e+00 1.071267843246459961e+00 8.137336969375610352e-01 2.821592569351196289e+00 1.679099798202514648e+00 1.390970468521118164e+00 1.476290941238403320e+00 2.441010475158691406e+00 1.609130144119262695e+00 4.239570617675781250e+00 2.293131351470947266e+00 2.209900379180908203e+00 2.183887004852294922e+00
2.179639339447021484e+00 2.441453695297241211e+00 1.887293696403503418e+00 2.538447618484497070e+00 1.590529203414916992e+00 1.661425113677978516e+00 1.026192188262939453e+00 1.141531944274902344e+00 8.632190823554992676e-01 3.559705972671508789e+00 2.709382534027099609e+00 3.238058090209960938e+00 1.565886974334716797e+00 1.601256608963012695e+00 3.823938846588134766e+00 2.789610862731933594e+00 2.509986400604248047e+00 2.791935443878173828e+00 2.068884849548339844e+00 2.660725593566894531e+00
9.265556335449218750e-01 1.223339796066284180e+00 2.684948921203613281e+00 1.567776203155517578e+00 1.388599276542663574e+00 2.970817089080810547e+00 2.245157480239868164e+00 1.603646755218505859e+00 1.305090427398681641e+00 2.492259502410888672e+00 1.806745648384094238e+00 1.453022718429565430e+00 2.063716650009155273e+00 1.834035754203796387e+00 2.279076099395751953e+00 2.244707584381103516e+00 3.027137279510498047e+00 2.485331773757934570e+00 3.501927137374877930e+00 2.758247137069702148e+00
2.022183656692504883e+00 2.244471073150634766e+00 1.797878861427307129e+00 2.751842021942138672e+00 3.070480108261108398e+00 3.432994127273559570e+00 2.736663341522216797e+00 2.392305850982666016e+00 1.899110913276672363e+00 1.910070419311523438e+00 1.264623284339904785e+00 1.876484870910644531e+00 1.626124858856201172e+00 1.849280595779418945e+00 1.717899560928344727e+00 2.221265316009521484e+00 2.568474769592285156e+00 3.001556158065795898e+00 3.943122148513793945e+00 2.381112098693847656e+00
2.592304706573486328e+00 1.879985451698303223e+00 1.730940341949462891e+00 2.825435876846313477e+00 2.400640964508056641e+00 2.632127046585083008e+00 1.760432243347167969e+00 1.328110456466674805e+00 1.395401120185852051e+00 1.878493547439575195e+00 2.185033082962036133e+00 2.017121791839599609e+00 2.158724308013916016e+00 3.017808198928833008e+00 2.059096336364746094e+00 2.039962530136108398e+00 2.116682529449462891e+00 1.983041405677795410e+00 2.185129165649414062e+00 2.923693180084228516e+00
2.004259586334228516e+00 1.749391794204711914e+00 1.691451787948608398e+00 1.788256645202636719e+00 2.481076002120971680e+00 2.029404878616333008e+00 2.030875682830810547e+00 1.849562764167785645e+00 1.873955368995666504e+00 2.241026401519775391e+00 1.959172487258911133e+00 2.383449316024780273e+00 2.409813880920410156e+00 2.456414222717285156e+00 1.974931001663208008e+00 1.727557420730590820e+00 2.337290287017822266e+00 2.252241373062133789e+00 2.856522798538208008e+00 2.521863460540771484e+00
2.116503238677978516e+00 1.168347954750061035e+00 1.588386535644531250e+00 2.012211799621582031e+00 1.992093086242675781e+00 2.437587261199951172e+00 1.735747814178466797e+00 1.735757708549499512e+00 2.203902959823608398e+00 2.509014606475830078e+00 2.097012042999267578e+00 2.151936531066894531e+00 2.392716407775878906e+00 1.957151174545288086e+00 1.640736699104309082e+00 1.776708364486694336e+00 2.503544569015502930e+00 2.399340391159057617e+00 2.378302574157714844e+00 1.695287704467773438e+00
1.794724106788635254e+00 1.199256420135498047e+00 2.570274353027343750e+00 1.595542311668395996e+00 1.482892751693725586e+00 2.030077934265136719e+00 2.342452287673950195e+00 2.000686168670654297e+00 1.351221084594726562e+00 2.683685541152954102e+00 1.733240127563476562e+00 1.459369540214538574e+00 1.707150220870971680e+00 1.747285962104797363e+00 1.543384313583374023e+00 1.499921441078186035e+00 2.060018539428710938e+00 1.793070197105407715e+00 2.010612010955810547e+00 2.875418186187744141e+00
