1.428578972816467285e+00 8.739843368530273438e-01 2.302607059478759766e+00 1.540503501892089844e+00 1.920164585113525391e+00 1.203954458236694336e+00 9.933892488479614258e-01 6.356689929962158203e-01 1.205008029937744141e+00 1.397839784622192383e+00 1.189008831977844238e+00 1.148495435714721680e+00 1.480300068855285645e+00 9.213123917579650879e-01 8.091325759887695312e-01 2.263228893280029297e+00 2.382155418395996094e+00 1.197076320648193359e+00 9.243134856224060059e-01 8.691996335983276367e-01
1.396902561187744141e+00 2.859035253524780273e+00 2.263529539108276367e+00 1.728277206420898438e+00 2.850692749023437500e+00 1.671587467193603516e+00 1.924517273902893066e+00 8.585676550865173340e-01 9.725127220153808594e-01 1.269273877143859863e+00 1.123007655143737793e+00 1.388639569282531738e+00 7.557591199874877930e-01 9.961254596710205078e-01 5.454835891723632812e-01 7.786300182342529297e-01 1.313554525375366211e+00 1.618443489074707031e+00 1.566960573196411133e+00 7.206582427024841309e-01
1.864226698875427246e+00 1.262985825538635254e+00 1.526411652565002441e+00 2.000069379806518555e+00 2.879308223724365234e+00 2.195824623107910156e+00 2.189160823822021484e+00 1.055572271347045898e+00 7.616921663284301758e-01 8.070576786994934082e-01 2.587358951568603516e+00 1.887323975563049316e+00 1.315223574638366699e+00 1.289530992507934570e+00 1.305869340896606445e+00 6.558470129966735840e-01 1.590802550315856934e+00 9.593700766563415527e-01 1.681407928466796875e+00 1.771688342094421387e+00
1.973062992095947266e+00 1.704906702041625977e+00 2.674654006958007812e+00 1.333818435668945312e+00 7.122180461883544922e-01 1.083663582801818848e+00 7.679784893989562988e-01 9.800314307212829590e-01 8.962068557739257812e-01 1.928755044937133789e+00 2.077245473861694336e+00 1.701520800590515137e+00 1.143217682838439941e+00 1.314512610435485840e+00 1.348910808563232422e+00 8.198797702789306641e-01 6.982208490371704102e-01 1.322567701339721680e+00 1.121858119964599609e+00 9.110807180404663086e-01
8.951395750045776367e-01 1.139555096626281738e+00 1.209774494171142578e+00 1.132048010826110840e+00 9.130957126617431641e-01 1.930904746055603027e+00 2.141435861587524414e+00 1.432910323143005371e+00 2.653010845184326172e+00 2.949845790863037109e+00 1.681411623954772949e+00 1.760313272476196289e+00 2.179118394851684570e+00 9.569407701492309570e-01 1.956151962280273438e+00 2.031046390533447266e+00 5.873514413833618164e-01 2.250206947326660156e+00 1.600095510482788086e+00 8.794538974761962891e-01
1.988550901412963867e+00 1.622188806533813477e+00 2.237136125564575195e+00 1.275692105293273926e+00 2.490042686462402344e+00 2.426628828048706055e+00 1.528596162796020508e+00 2.884956359863281250e+00 1.773865222930908203e+00 1.210754156112670898e+00 1.741176009178161621e+00 9.997886419296264648e-01 9.192667007446289062e-01 1.027504563331604004e+00 5.509986877441406250e-01 2.015583276748657227e+00 6.420412063598632812e-01 1.492153882980346680e+00 1.701601624488830566e+00 6.450942754745483398e-01
1.412058591842651367e+00 2.086321115493774414e+00 1.503849029541015625e+00 1.310181140899658203e+00 2.478697299957275391e+00 2.097444534301757812e+00 1.725309610366821289e+00 1.372717380523681641e+00 1.275203704833984375e+00 1.175515413284301758e+00 1.489511370658874512e+00 1.996906161308288574e+00 2.384383201599121094e+00 1.733612895011901855e+00 1.504263043403625488e+00 1.603984832763671875e+00 7.606562376022338867e-01 8.513785004615783691e-01 1.575719118118286133e+00 2.138939142227172852e+00
1.890021443367004395e+00 1.490969657897949219e+00 1.352181673049926758e+00 1.815492868423461914e+00 1.287613153457641602e+00 1.941570639610290527e+00 1.660269498825073242e+00 1.623677015304565430e+00 1.042052030563354492e+00 1.316036224365234375e+00 1.484858036041259766e+00 1.951982259750366211e+00 2.354308605194091797e+00 2.995014190673828125e+00 1.395387053489685059e+00 9.098026156425476074e-01 1.730192661285400391e+00 1.301573038101196289e+00 1.436279892921447754e+00 1.961443662643432617e+00
1.578032612800598145e+00 1.093553423881530762e+00 2.067643404006958008e+00 1.849544167518615723e+00 2.649690628051757812e+00 1.277564644813537598e+00 2.596581697463989258e+00 1.215161442756652832e+00 1.293653011322021484e+00 1.682108402252197266e+00 1.722151517868041992e+00 1.916195988655090332e+00 2.914164304733276367e+00 1.479676365852355957e+00 1.319555997848510742e+00 8.541995286941528320e-01 1.511620759963989258e+00 1.233478069305419922e+00 1.940968751907348633e+00 1.404558420181274414e+00
2.258722066879272461e+00 1.839112758636474609e+00 1.141388416290283203e+00 1.169195175170898438e+00 1.320197701454162598e+00 1.258138895034790039e+00 1.290124654769897461e+00 1.291790485382080078e+00 1.438626766204833984e+00 2.400288581848144531e+00 1.139114141464233398e+00 1.256507754325866699e+00 9.820919036865234375e-01 1.308951377868652344e+00 1.211830735206604004e+00 8.103674650192260742e-01 2.609848499298095703e+00 9.147128462791442871e-01 1.452766299247741699e+00 2.147863149642944336e+00
1.713832855224609375e+00 1.137088894844055176e+00 9.610507488250732422e-01 1.977680563926696777e+00 2.224983453750610352e+00 1.840861439704895020e+00 2.229820728302001953e+00 1.429216146469116211e+00 1.424755811691284180e+00 9.754762649536132812e-01 1.585627436637878418e+00 1.028085708618164062e+00 1.501479864120483398e+00 1.544254779815673828e+00 9.484205245971679688e-01 5.905086994171142578e-01 5.866708755493164062e-01 2.212195634841918945e+00 8.966491222381591797e-01 1.464404582977294922e+00
1.353930711746215820e+00 1.181164979934692383e+00 1.774138808250427246e+00 1.420741081237792969e+00 1.356910347938537598e+00 1.460398912429809570e+00 1.053568124771118164e+00 2.217323303222656250e+00 1.520252466201782227e+00 2.247033357620239258e+00 2.397293567657470703e+00 1.489372014999389648e+00 1.913715720176696777e+00 1.639381885528564453e+00 1.954788684844970703e+00 1.132731676101684570e+00 1.137935996055603027e+00 1.543335199356079102e+00 1.347052574157714844e+00 9.400869607925415039e-01
1.673909664154052734e+00 1.493584513664245605e+00 1.309852600097656250e+00 1.751744747161865234e+00 1.708999991416931152e+00 1.165856003761291504e+00 1.847667932510375977e+00 1.830773472785949707e+00 1.991745710372924805e+00 1.900555133819580078e+00 2.582124233245849609e+00 2.046167373657226562e+00 1.576076149940490723e+00 1.929367780685424805e+00 1.847450256347656250e+00 1.798188447952270508e+00 8.648645281791687012e-01 8.563570976257324219e-01 1.245627880096435547e+00 9.610517024993896484e-01
