1.703368782997131348e+00 6.459679007530212402e-01 3.015153884887695312e+00 1.127242565155029297e+00 1.516928076744079590e+00 1.900222539901733398e+00 1.809302330017089844e+00 1.054451227188110352e+00 2.352223634719848633e+00 1.566555380821228027e+00 1.162124276161193848e+00 1.563142776489257812e+00 1.651601552963256836e+00 7.699058055877685547e-01 8.978582024574279785e-01 2.096955060958862305e+00 1.926821231842041016e+00 1.349040269851684570e+00 1.550218105316162109e+00 1.382140755653381348e+00
1.880849480628967285e+00 3.864063739776611328e+00 1.949373722076416016e+00 1.980040669441223145e+00 3.356670141220092773e+00 2.445810317993164062e+00 1.804695725440979004e+00 7.668321132659912109e-01 1.086836814880371094e+00 8.548065423965454102e-01 6.224341392517089844e-01 9.898076653480529785e-01 9.781007766723632812e-01 1.037689208984375000e+00 1.171401262283325195e+00 7.781019210815429688e-01 2.363842248916625977e+00 1.539444088935852051e+00 2.150856018066406250e+00 1.054243206977844238e+00
1.885590076446533203e+00 1.433906197547912598e+00 2.268287658691406250e+00 1.775520563125610352e+00 1.968512535095214844e+00 2.253690958023071289e+00 1.808771252632141113e+00 8.053081035614013672e-01 1.093066692352294922e+00 1.054344654083251953e+00 1.730165719985961914e+00 1.337165713310241699e+00 1.393873691558837891e+00 1.636167287826538086e+00 1.122874975204467773e+00 9.586223363876342773e-01 2.221533298492431641e+00 1.371714353561401367e+00 1.850948810577392578e+00 1.018439531326293945e+00
2.103849411010742188e+00 1.733607292175292969e+00 1.573404550552368164e+00 2.190580368041992188e+00 1.087571382522583008e+00 1.057860970497131348e+00 1.180045366287231445e+00 9.267755746841430664e-01 7.299082875251770020e-01 1.762830495834350586e+00 2.098021030426025391e+00 1.275563478469848633e+00 1.093456983566284180e+00 1.158771991729736328e+00 2.395521402359008789e+00 8.463948965072631836e-01 1.002741217613220215e+00 1.521265745162963867e+00 1.472125053405761719e+00 9.596982598304748535e-01
1.544505715370178223e+00 6.342411041259765625e-01 1.586519360542297363e+00 9.233900308609008789e-01 7.977455854415893555e-01 2.833535671234130859e+00 1.446167707443237305e+00 1.870873808860778809e+00 2.929989099502563477e+00 2.296715259552001953e+00 1.692216873168945312e+00 9.496580362319946289e-01 2.391451358795166016e+00 1.065813064575195312e+00 2.046578645706176758e+00 2.381435394287109375e+00 6.230500936508178711e-01 1.932715177536010742e+00 2.281002998352050781e+00 1.132012367248535156e+00
1.355470895767211914e+00 1.846586227416992188e+00 2.282210350036621094e+00 1.445574283599853516e+00 1.977262258529663086e+00 2.596823215484619141e+00 1.743509650230407715e+00 2.794583559036254883e+00 9.597301483154296875e-01 1.809858322143554688e+00 1.720873355865478516e+00 1.512980222702026367e+00 1.399692058563232422e+00 1.057020902633666992e+00 7.525578737258911133e-01 1.799322605133056641e+00 9.495059847831726074e-01 2.036001205444335938e+00 1.838981747627258301e+00 1.313492059707641602e+00
2.568533420562744141e+00 1.949026346206665039e+00 2.337332248687744141e+00 1.553621888160705566e+00 2.676898956298828125e+00 1.557976126670837402e+00 1.589471936225891113e+00 1.172368288040161133e+00 1.373957395553588867e+00 1.359232783317565918e+00 1.704917907714843750e+00 8.151949048042297363e-01 2.222692966461181641e+00 2.582343816757202148e+00 1.558008193969726562e+00 1.672240972518920898e+00 7.943947315216064453e-01 6.881053447723388672e-01 1.764641761779785156e+00 1.634786367416381836e+00
1.726800680160522461e+00 1.687500596046447754e+00 1.833516478538513184e+00 1.779493331909179688e+00 1.814798355102539062e+00 1.448992967605590820e+00 1.121163606643676758e+00 1.436941862106323242e+00 1.710260391235351562e+00 2.235288858413696289e+00 1.337691783905029297e+00 1.652429819107055664e+00 2.919698238372802734e+00 2.627442359924316406e+00 1.248391747474670410e+00 1.014630556106567383e+00 1.797574281692504883e+00 1.666899681091308594e+00 9.980496168136596680e-01 1.452597737312316895e+00
1.538977384567260742e+00 1.708046436309814453e+00 2.333232402801513672e+00 2.021784305572509766e+00 1.990940213203430176e+00 1.764029860496520996e+00 1.271670460700988770e+00 1.870649933815002441e+00 2.136964082717895508e+00 2.256377220153808594e+00 1.860185146331787109e+00 1.422186374664306641e+00 2.582727432250976562e+00 1.416249871253967285e+00 1.476169824600219727e+00 1.127058506011962891e+00 1.190159082412719727e+00 1.447332859039306641e+00 1.300587415695190430e+00 1.571795344352722168e+00
2.206963062286376953e+00 1.777648210525512695e+00 1.997030854225158691e+00 1.620006203651428223e+00 1.661825180053710938e+00 1.129876732826232910e+00 1.749813079833984375e+00 1.300027132034301758e+00 1.519120216369628906e+00 2.312856435775756836e+00 1.026765108108520508e+00 2.096473455429077148e+00 1.473232507705688477e+00 1.634560585021972656e+00 1.226272225379943848e+00 1.095830082893371582e+00 2.023788690567016602e+00 5.677844285964965820e-01 1.367888212203979492e+00 1.343416571617126465e+00
2.120728492736816406e+00 2.018079757690429688e+00 2.101775646209716797e+00 1.708944797515869141e+00 1.542068958282470703e+00 2.238639354705810547e+00 1.424336910247802734e+00 1.348191857337951660e+00 1.631588935852050781e+00 1.669651269912719727e+00 1.087303400039672852e+00 1.534866809844970703e+00 1.390247344970703125e+00 1.163907170295715332e+00 1.385813355445861816e+00 1.479849815368652344e+00 9.751455187797546387e-01 2.874577045440673828e+00 9.285957813262939453e-01 2.734784126281738281e+00
1.999975442886352539e+00 1.518123149871826172e+00 1.670370101928710938e+00 1.177144408226013184e+00 9.037311077117919922e-01 1.856841802597045898e+00 1.329109191894531250e+00 1.210543632507324219e+00 3.019262790679931641e+00 1.932625889778137207e+00 1.412471652030944824e+00 2.523448467254638672e+00 1.343688368797302246e+00 1.179966568946838379e+00 1.574274778366088867e+00 1.499393224716186523e+00 1.481145381927490234e+00 1.866796731948852539e+00 1.675352215766906738e+00 1.169947862625122070e+00
1.386818647384643555e+00 1.938044548034667969e+00 1.601206064224243164e+00 1.593338608741760254e+00 1.751932978630065918e+00 1.344893932342529297e+00 1.208238840103149414e+00 1.735439419746398926e+00 2.390203714370727539e+00 1.820722579956054688e+00 2.117147684097290039e+00 2.034155368804931641e+00 1.177634477615356445e+00 1.270075321197509766e+00 2.282509326934814453e+00 1.403239727020263672e+00 1.012725353240966797e+00 1.206521630287170410e+00 1.079215288162231445e+00 8.629061579704284668e-01
1.243817925453186035e+00 2.243700981140136719e+00 1.832296967506408691e+00 1.590810060501098633e+00 1.295284628868103027e+00 1.618912935256958008e+00 1.476197957992553711e+00 1.521413922309875488e+00 2.232136249542236328e+00 1.534778356552124023e+00 2.094700098037719727e+00 1.126911759376525879e+00 2.028511047363281250e+00 1.683738231658935547e+00 1.704665184020996094e+00 1.792548060417175293e+00 1.826346874237060547e+00 1.568593263626098633e+00 1.908062219619750977e+00 1.219971776008605957e+00
1.184745788574218750e+00 1.488417387008666992e+00 1.833260774612426758e+00 1.825869679450988770e+00 1.494798064231872559e+00 1.638332724571228027e+00 1.668337941169738770e+00 2.601526737213134766e+00 1.924611330032348633e+00 1.788237333297729492e+00 1.479038715362548828e+00 2.297926902770996094e+00 1.456285119056701660e+00 1.618000626564025879e+00 1.690278291702270508e+00 1.540906548500061035e+00 2.330648899078369141e+00 1.225797891616821289e+00 9.215689897537231445e-01 1.314325809478759766e+00
2.076733112335205078e+00 1.599402666091918945e+00 1.662721633911132812e+00 8.456988930702209473e-01 1.861458063125610352e+00 1.494507551193237305e+00 1.623055934906005859e+00 2.026124954223632812e+00 1.324260234832763672e+00 2.194428920745849609e+00 1.859592437744140625e+00 1.778313875198364258e+00 1.642039060592651367e+00 1.447718024253845215e+00 1.321748018264770508e+00 1.523438215255737305e+00 1.173973321914672852e+00 1.631358981132507324e+00 8.811299204826354980e-01 1.323563814163208008e+00
1.802695155143737793e+00 8.487904071807861328e-01 1.609382033348083496e+00 1.132673740386962891e+00 2.991421937942504883e+00 1.303536653518676758e+00 1.412646770477294922e+00 1.384489536285400391e+00 1.684159874916076660e+00 1.699527025222778320e+00 1.504821777343750000e+00 7.618284821510314941e-01 1.532574892044067383e+00 1.965019464492797852e+00 1.748602151870727539e+00 1.391794919967651367e+00 1.510834574699401855e+00 1.369369983673095703e+00 9.050537943840026855e-01 1.283895850181579590e+00
1.216596484184265137e+00 8.748666048049926758e-01 8.783069849014282227e-01 1.784951448440551758e+00 1.834633111953735352e+00 2.352537393569946289e+00 2.277580261230468750e+00 9.030959010124206543e-01 1.211152911186218262e+00 1.149198174476623535e+00 1.775795698165893555e+00 1.166576385498046875e+00 1.564408421516418457e+00 1.149145841598510742e+00 1.660466313362121582e+00 2.192694187164306641e+00 2.405169248580932617e+00 1.219300746917724609e+00 1.358045101165771484e+00 1.129506111145019531e+00
2.381993055343627930e+00 1.632544875144958496e+00 1.165855050086975098e+00 1.906181693077087402e+00 1.884699344635009766e+00 1.224202513694763184e+00 2.099480628967285156e+00 1.697999715805053711e+00 1.446240901947021484e+00 1.656761646270751953e+00 2.520305871963500977e+00 1.999162912368774414e+00 8.943697214126586914e-01 1.486291766166687012e+00 1.526467323303222656e+00 2.002027511596679688e+00 8.555703759193420410e-01 1.491837620735168457e+00 1.271487832069396973e+00 1.035515069961547852e+00
2.570984840393066406e+00 1.807008028030395508e+00 1.205359935760498047e+00 1.615893125534057617e+00 1.578155755996704102e+00 1.927153944969177246e+00 1.105631113052368164e+00 1.543143033981323242e+00 1.190871357917785645e+00 1.867007970809936523e+00 1.860613822937011719e+00 2.326922893524169922e+00 2.309423446655273438e+00 2.081408977508544922e+00 1.137734651565551758e+00 1.955870151519775391e+00 1.823759078979492188e+00 1.376165866851806641e+00 1.787531971931457520e+00 1.202624201774597168e+00
