1.444130420684814453e+00 9.728424549102783203e-01 2.295061826705932617e+00 1.411325454711914062e+00 7.497959733009338379e-01 1.499042987823486328e+00 1.992833375930786133e+00 8.002068996429443359e-01 2.202615737915039062e+00 1.992124795913696289e+00 9.897249341011047363e-01 1.148950576782226562e+00 2.103702545166015625e+00 1.014135122299194336e+00 9.036826491355895996e-01 2.245302677154541016e+00 1.254690527915954590e+00 1.978761553764343262e+00 2.232890367507934570e+00 5.640661716461181641e-01
2.471317768096923828e+00 1.731464505195617676e+00 2.004025936126708984e+00 1.734508037567138672e+00 2.489958524703979492e+00 1.990725398063659668e+00 1.161858916282653809e+00 1.174316644668579102e+00 9.995937347412109375e-01 1.562208175659179688e+00 9.860868453979492188e-01 7.222356796264648438e-01 7.219203710556030273e-01 1.575116157531738281e+00 4.642077088356018066e-01 1.085525393486022949e+00 2.020432233810424805e+00 2.319604158401489258e+00 2.070088386535644531e+00 1.093723058700561523e+00
1.968283534049987793e+00 2.117474555969238281e+00 2.480761766433715820e+00 1.851730704307556152e+00 2.489455223083496094e+00 1.971436262130737305e+00 2.027153491973876953e+00 7.920749187469482422e-01 1.113062381744384766e+00 6.742668747901916504e-01 2.455765247344970703e+00 1.951771736145019531e+00 1.168730020523071289e+00 9.350434541702270508e-01 1.161571979522705078e+00 8.186205625534057617e-01 1.900394558906555176e+00 1.030186414718627930e+00 1.773777961730957031e+00 1.995863795280456543e+00
1.681173324584960938e+00 2.027437210083007812e+00 1.344396114349365234e+00 2.423274040222167969e+00 1.134349226951599121e+00 9.804835915565490723e-01 1.071504354476928711e+00 7.184459567070007324e-01 1.071569919586181641e+00 1.851059675216674805e+00 2.168931007385253906e+00 1.566506862640380859e+00 1.094532966613769531e+00 9.338110089302062988e-01 2.060768365859985352e+00 1.067566871643066406e+00 7.863271236419677734e-01 1.559295654296875000e+00 1.053094506263732910e+00 6.340028047561645508e-01
1.373604655265808105e+00 8.574150800704956055e-01 1.872031927108764648e+00 9.120694398880004883e-01 1.119088053703308105e+00 2.052879571914672852e+00 2.801624536514282227e+00 1.556908130645751953e+00 1.774349451065063477e+00 2.262824535369873047e+00 1.888947725296020508e+00 1.212957859039306641e+00 2.230416774749755859e+00 9.322975277900695801e-01 2.684853076934814453e+00 1.230488419532775879e+00 5.406981706619262695e-01 2.072722673416137695e+00 1.545411109924316406e+00 7.966458797454833984e-01
1.500370264053344727e+00 2.132423162460327148e+00 2.086399555206298828e+00 1.436581373214721680e+00 2.149860858917236328e+00 2.120696783065795898e+00 1.601696968078613281e+00 1.954555511474609375e+00 1.874165773391723633e+00 1.709709286689758301e+00 1.137182235717773438e+00 1.549223661422729492e+00 1.645129203796386719e+00 1.105381965637207031e+00 1.353063583374023438e+00 1.718887090682983398e+00 7.615215778350830078e-01 1.890977263450622559e+00 2.083045482635498047e+00 9.575588703155517578e-01
1.908220529556274414e+00 1.693516850471496582e+00 1.698772549629211426e+00 1.350407719612121582e+00 2.000247478485107422e+00 2.795516729354858398e+00 2.546213150024414062e+00 1.561933279037475586e+00 1.449316024780273438e+00 1.100742101669311523e+00 1.739358186721801758e+00 1.682672739028930664e+00 1.938913822174072266e+00 1.767422914505004883e+00 1.700620651245117188e+00 1.360527276992797852e+00 1.033557653427124023e+00 5.814193487167358398e-01 1.978905916213989258e+00 1.831423282623291016e+00
1.828782558441162109e+00 1.204745769500732422e+00 1.710669040679931641e+00 1.996922135353088379e+00 1.457987904548645020e+00 1.797019600868225098e+00 1.272541046142578125e+00 1.434410333633422852e+00 1.548533439636230469e+00 1.331694126129150391e+00 1.582540988922119141e+00 2.212061166763305664e+00 1.949403285980224609e+00 1.461683392524719238e+00 1.801615238189697266e+00 1.117257237434387207e+00 1.183344602584838867e+00 1.107385396957397461e+00 8.127906322479248047e-01 1.664608001708984375e+00
1.465383052825927734e+00 2.120521068572998047e+00 1.559465169906616211e+00 1.799670219421386719e+00 2.365942001342773438e+00 1.760998606681823730e+00 2.127779960632324219e+00 1.341967105865478516e+00 1.859408259391784668e+00 2.369341611862182617e+00 1.642160534858703613e+00 2.098878383636474609e+00 2.708546638488769531e+00 1.076582193374633789e+00 1.209171772003173828e+00 6.228857040405273438e-01 1.184529066085815430e+00 1.147208690643310547e+00 1.518339872360229492e+00 1.250747919082641602e+00
2.617944240570068359e+00 1.064862847328186035e+00 1.739458322525024414e+00 1.765282511711120605e+00 1.891723275184631348e+00 1.175327062606811523e+00 1.804443120956420898e+00 1.322840452194213867e+00 1.211891293525695801e+00 2.735380649566650391e+00 2.099015712738037109e+00 1.443629264831542969e+00 1.750811219215393066e+00 1.072603225708007812e+00 1.601699113845825195e+00 1.486928105354309082e+00 1.658818721771240234e+00 9.338945150375366211e-01 2.242591619491577148e+00 1.777159452438354492e+00
1.969890117645263672e+00 1.078901290893554688e+00 1.536753177642822266e+00 1.846447467803955078e+00 2.065016746520996094e+00 2.058741092681884766e+00 1.626812219619750977e+00 2.082607746124267578e+00 1.854490637779235840e+00 1.191319704055786133e+00 1.123891353607177734e+00 1.451999425888061523e+00 2.310064792633056641e+00 1.367710351943969727e+00 1.451521873474121094e+00 1.015087246894836426e+00 8.369575738906860352e-01 2.066277027130126953e+00 7.430263161659240723e-01 1.256794214248657227e+00
1.611438512802124023e+00 1.785711169242858887e+00 1.401946544647216797e+00 1.948831558227539062e+00 1.401361465454101562e+00 1.703352212905883789e+00 2.089354038238525391e+00 2.580644130706787109e+00 2.271228790283203125e+00 2.207134485244750977e+00 2.173205375671386719e+00 1.508032679557800293e+00 1.075693130493164062e+00 2.050101518630981445e+00 1.767509460449218750e+00 1.167733192443847656e+00 9.781032800674438477e-01 1.254916787147521973e+00 1.361597537994384766e+00 9.059455394744873047e-01
1.956149578094482422e+00 1.536221981048583984e+00 1.812448978424072266e+00 1.593033790588378906e+00 1.550299882888793945e+00 1.995874166488647461e+00 1.680805921554565430e+00 1.454639911651611328e+00 1.559048891067504883e+00 1.806399822235107422e+00 1.426803112030029297e+00 1.253076076507568359e+00 1.642836093902587891e+00 1.294349193572998047e+00 1.457989215850830078e+00 5.961743593215942383e-01 8.336024284362792969e-01 6.852285861968994141e-01 1.385365247726440430e+00 1.035159468650817871e+00
2.121105432510375977e+00 2.660508632659912109e+00 1.072009444236755371e+00 1.578781247138977051e+00 1.894498825073242188e+00 1.988339900970458984e+00 1.700284481048583984e+00 1.646901249885559082e+00 2.146397590637207031e+00 1.152437448501586914e+00 1.863134264945983887e+00 1.775121927261352539e+00 1.785971283912658691e+00 1.122099757194519043e+00 1.644137024879455566e+00 3.073652029037475586e+00 1.776968240737915039e+00 1.466871976852416992e+00 1.870434999465942383e+00 1.069708943367004395e+00
1.282970190048217773e+00 2.080059766769409180e+00 1.708961963653564453e+00 1.319119453430175781e+00 1.848554491996765137e+00 1.550729393959045410e+00 1.588198065757751465e+00 9.003988504409790039e-01 2.166283130645751953e+00 1.839007377624511719e+00 1.809557557106018066e+00 2.263029575347900391e+00 2.388382196426391602e+00 1.815947294235229492e+00 1.754450798034667969e+00 1.878916263580322266e+00 2.064164400100708008e+00 9.819155931472778320e-01 1.343576908111572266e+00 1.449202775955200195e+00
1.616731405258178711e+00 1.473909616470336914e+00 1.048387050628662109e+00 1.650919556617736816e+00 1.170811653137207031e+00 1.589087128639221191e+00 1.381432175636291504e+00 1.715837478637695312e+00 1.923726439476013184e+00 1.761545419692993164e+00 1.767344594001770020e+00 1.317632198333740234e+00 2.093263149261474609e+00 1.368012666702270508e+00 1.362176895141601562e+00 8.365222811698913574e-01 9.026497602462768555e-01 1.785300970077514648e+00 7.187647819519042969e-01 2.585189819335937500e+00
2.264809846878051758e+00 1.158931016921997070e+00 1.617969751358032227e+00 2.586313247680664062e+00 3.086529731750488281e+00 1.957746028900146484e+00 1.466172456741333008e+00 1.580905079841613770e+00 9.338258504867553711e-01 1.558962345123291016e+00 1.223049759864807129e+00 1.507856130599975586e+00 8.942763805389404297e-01 1.346941113471984863e+00 1.204487562179565430e+00 1.231477975845336914e+00 1.436164975166320801e+00 7.321464419364929199e-01 8.192456960678100586e-01 1.469617605209350586e+00
1.856507778167724609e+00 8.602874279022216797e-01 1.238181233406066895e+00 1.647058725357055664e+00 1.632048130035400391e+00 2.159554958343505859e+00 1.603585720062255859e+00 1.307730674743652344e+00 1.953166723251342773e+00 2.328775405883789062e+00 1.490954637527465820e+00 1.187169313430786133e+00 1.330916523933410645e+00 1.288156032562255859e+00 2.382040977478027344e+00 1.793129682540893555e+00 1.599433422088623047e+00 1.466412067413330078e+00 6.807259321212768555e-01 1.530575633049011230e+00
