1.065204620361328125e+00 9.799394607543945312e-01 2.248145580291748047e+00 1.735524058341979980e+00 1.675646662712097168e+00 1.427500009536743164e+00 1.145388603210449219e+00 8.395828008651733398e-01 1.536476135253906250e+00 1.671512365341186523e+00 1.147967338562011719e+00 9.385908246040344238e-01 2.081774234771728516e+00 7.971489429473876953e-01 5.330753922462463379e-01 1.592979669570922852e+00 1.941888809204101562e+00 1.393240451812744141e+00 1.397494077682495117e+00 1.046548604965209961e+00
1.913882255554199219e+00 1.496472120285034180e+00 2.136396646499633789e+00 1.701390981674194336e+00 1.204790472984313965e+00 1.452902436256408691e+00 1.265205502510070801e+00 9.412060976028442383e-01 9.541003108024597168e-01 1.126496791839599609e+00 1.048829674720764160e+00 8.077962398529052734e-01 6.374605298042297363e-01 6.264322996139526367e-01 7.263060808181762695e-01 7.793488502502441406e-01 1.613570213317871094e+00 1.772616624832153320e+00 1.388848304748535156e+00 9.158216714859008789e-01
1.985619783401489258e+00 2.129623413085937500e+00 1.328197360038757324e+00 1.850336790084838867e+00 1.762381792068481445e+00 2.798040628433227539e+00 1.925967097282409668e+00 9.303296208381652832e-01 9.464051723480224609e-01 7.447900176048278809e-01 2.456317901611328125e+00 1.207679629325866699e+00 6.856161355972290039e-01 6.888283491134643555e-01 8.326264023780822754e-01 6.877434253692626953e-01 1.851897597312927246e+00 9.849232435226440430e-01 1.236635684967041016e+00 1.236406803131103516e+00
1.390547513961791992e+00 1.888057947158813477e+00 1.995475053787231445e+00 1.524157285690307617e+00 7.625949382781982422e-01 8.111144304275512695e-01 8.012802600860595703e-01 1.079803109169006348e+00 7.553900480270385742e-01 1.672389030456542969e+00 3.035162210464477539e+00 1.751585483551025391e+00 8.047815561294555664e-01 6.963230967521667480e-01 1.634574413299560547e+00 5.674591064453125000e-01 6.359114646911621094e-01 1.208963751792907715e+00 6.940927505493164062e-01 9.323704242706298828e-01
9.800114631652832031e-01 7.240345478057861328e-01 8.319381475448608398e-01 7.250648736953735352e-01 4.067088961601257324e-01 1.546488285064697266e+00 1.758926749229431152e+00 1.630372762680053711e+00 2.335709571838378906e+00 1.872826337814331055e+00 1.540263533592224121e+00 9.978501200675964355e-01 1.856308102607727051e+00 9.168000221252441406e-01 1.529087543487548828e+00 1.961206555366516113e+00 5.439212322235107422e-01 1.463225364685058594e+00 2.284558057785034180e+00 9.025775194168090820e-01
1.775437951087951660e+00 1.919361710548400879e+00 1.978838086128234863e+00 1.481464505195617676e+00 1.920126676559448242e+00 1.738047480583190918e+00 1.490431427955627441e+00 1.543594598770141602e+00 1.980579018592834473e+00 1.478787183761596680e+00 7.260743379592895508e-01 1.155244350433349609e+00 1.181813240051269531e+00 9.086672067642211914e-01 7.401123046875000000e-01 1.748534440994262695e+00 6.059854626655578613e-01 1.823325753211975098e+00 2.009713888168334961e+00 8.370433449745178223e-01
1.376020550727844238e+00 1.618858695030212402e+00 2.289495706558227539e+00 1.292186021804809570e+00 1.357601881027221680e+00 2.892280578613281250e+00 1.415276169776916504e+00 1.408010721206665039e+00 1.210491657257080078e+00 6.768227815628051758e-01 1.615277767181396484e+00 1.489857316017150879e+00 1.720935106277465820e+00 2.245277881622314453e+00 1.212437629699707031e+00 9.883907437324523926e-01 4.771953821182250977e-01 5.850622653961181641e-01 1.147875785827636719e+00 1.734939336776733398e+00
1.369769573211669922e+00 1.660471439361572266e+00 1.093599557876586914e+00 1.029356598854064941e+00 1.454291701316833496e+00 1.467988371849060059e+00 1.381158828735351562e+00 1.337474346160888672e+00 1.609065890312194824e+00 1.811861634254455566e+00 1.313326835632324219e+00 1.235139131546020508e+00 2.203279018402099609e+00 1.474284648895263672e+00 7.811743617057800293e-01 6.877298951148986816e-01 7.977062463760375977e-01 9.353071451187133789e-01 1.307280302047729492e+00 1.607425928115844727e+00
1.346927165985107422e+00 1.348296165466308594e+00 1.538311719894409180e+00 1.663974285125732422e+00 1.291945099830627441e+00 1.531370878219604492e+00 1.176203012466430664e+00 1.250198364257812500e+00 1.633135437965393066e+00 1.376594305038452148e+00 2.148586750030517578e+00 1.746009588241577148e+00 2.090586900711059570e+00 1.544948220252990723e+00 9.171600341796875000e-01 8.519743680953979492e-01 1.751167774200439453e+00 8.004541397094726562e-01 1.755989313125610352e+00 1.808254361152648926e+00
1.686595678329467773e+00 1.222901821136474609e+00 1.336732983589172363e+00 9.790515899658203125e-01 1.190721035003662109e+00 2.172311305999755859e+00 1.790686368942260742e+00 1.310512781143188477e+00 1.068630456924438477e+00 1.728091955184936523e+00 8.242647051811218262e-01 1.080281496047973633e+00 1.498085260391235352e+00 9.053694009780883789e-01 5.837156772613525391e-01 1.095447778701782227e+00 8.712139725685119629e-01 5.779982805252075195e-01 8.909946680068969727e-01 1.691699147224426270e+00
