1.930579662322998047e+00 1.211653232574462891e+00 2.842644214630126953e+00 2.459525585174560547e+00 2.450988054275512695e+00 2.249261856079101562e+00 1.712021946907043457e+00 9.602110981941223145e-01 1.434382438659667969e+00 1.966371774673461914e+00 1.107342600822448730e+00 8.806658983230590820e-01 1.292324542999267578e+00 9.548404216766357422e-01 8.252596855163574219e-01 1.996148347854614258e+00 1.392316579818725586e+00 1.658790826797485352e+00 1.383530378341674805e+00 1.201964974403381348e+00
1.608008861541748047e+00 1.861018896102905273e+00 1.293126821517944336e+00 1.935847163200378418e+00 2.570213079452514648e+00 1.324618339538574219e+00 1.574954271316528320e+00 8.182607889175415039e-01 1.080793380737304688e+00 1.145537376403808594e+00 9.383124113082885742e-01 7.958062887191772461e-01 8.637547492980957031e-01 1.762894153594970703e+00 7.996528148651123047e-01 8.956716060638427734e-01 2.328799962997436523e+00 1.817278504371643066e+00 1.903618335723876953e+00 1.042755842208862305e+00
2.153857707977294922e+00 1.875100135803222656e+00 2.324489593505859375e+00 2.228655815124511719e+00 2.358443260192871094e+00 2.337628841400146484e+00 2.162596702575683594e+00 6.998076438903808594e-01 1.373375177383422852e+00 9.695470333099365234e-01 3.078202724456787109e+00 1.874260187149047852e+00 1.037667274475097656e+00 1.480488896369934082e+00 1.148480653762817383e+00 1.036110877990722656e+00 1.984363794326782227e+00 1.732344150543212891e+00 1.377076387405395508e+00 1.579627633094787598e+00
1.380966782569885254e+00 1.722158670425415039e+00 1.753716230392456055e+00 1.377192020416259766e+00 1.389719724655151367e+00 8.562449216842651367e-01 1.010079622268676758e+00 1.419933199882507324e+00 8.683965206146240234e-01 2.751446723937988281e+00 1.821677565574645996e+00 2.627211570739746094e+00 1.499933481216430664e+00 1.224966049194335938e+00 1.912563562393188477e+00 4.605756402015686035e-01 8.450561761856079102e-01 8.001229763031005859e-01 1.319406747817993164e+00 8.041945695877075195e-01
1.267495632171630859e+00 1.079830527305603027e+00 1.083879947662353516e+00 9.888886213302612305e-01 1.074012041091918945e+00 2.535481452941894531e+00 1.735405683517456055e+00 2.253335475921630859e+00 2.420626640319824219e+00 2.062676668167114258e+00 1.665415525436401367e+00 8.189064264297485352e-01 2.061068773269653320e+00 1.430607795715332031e+00 1.298761844635009766e+00 1.347119331359863281e+00 6.942859888076782227e-01 2.894820213317871094e+00 1.916621923446655273e+00 1.347850799560546875e+00
1.303126335144042969e+00 1.861249446868896484e+00 1.663724780082702637e+00 2.191205978393554688e+00 2.025128841400146484e+00 1.556881070137023926e+00 1.722041845321655273e+00 2.789729595184326172e+00 1.282301902770996094e+00 1.285490632057189941e+00 1.302156567573547363e+00 1.366232037544250488e+00 1.460101962089538574e+00 1.248688936233520508e+00 1.106980562210083008e+00 1.497297763824462891e+00 6.541814208030700684e-01 1.575018525123596191e+00 1.864091992378234863e+00 1.247645497322082520e+00
1.565031528472900391e+00 1.438905239105224609e+00 2.359947681427001953e+00 2.415924310684204102e+00 2.584660053253173828e+00 3.178249835968017578e+00 2.059749126434326172e+00 1.715769648551940918e+00 1.463855504989624023e+00 1.606306791305541992e+00 1.373627424240112305e+00 2.131185293197631836e+00 2.067029476165771484e+00 2.025623083114624023e+00 1.661050796508789062e+00 1.494162917137145996e+00 8.735177516937255859e-01 1.028269648551940918e+00 2.370046138763427734e+00 2.120522737503051758e+00
1.812898993492126465e+00 1.774165868759155273e+00 1.596929550170898438e+00 1.298476219177246094e+00 1.837141871452331543e+00 1.845564246177673340e+00 1.687473058700561523e+00 1.465007424354553223e+00 1.335115909576416016e+00 2.694547653198242188e+00 1.414387226104736328e+00 1.424539566040039062e+00 2.637587547302246094e+00 2.708504199981689453e+00 9.945132136344909668e-01 1.034734964370727539e+00 1.266153454780578613e+00 9.710320234298706055e-01 2.344738483428955078e+00 1.728229403495788574e+00
1.897927045822143555e+00 1.231324315071105957e+00 2.592845678329467773e+00 2.244636774063110352e+00 1.832086205482482910e+00 1.933339238166809082e+00 1.571826696395874023e+00 2.158476829528808594e+00 1.159316062927246094e+00 2.118497610092163086e+00 1.417258739471435547e+00 1.391195535659790039e+00 2.509577989578247070e+00 2.123058080673217773e+00 1.640944123268127441e+00 1.130504012107849121e+00 1.780472874641418457e+00 1.770910739898681641e+00 1.333363175392150879e+00 2.060700893402099609e+00
1.513243436813354492e+00 1.812975645065307617e+00 1.445603847503662109e+00 1.655715346336364746e+00 2.251072406768798828e+00 1.770785808563232422e+00 1.383748769760131836e+00 2.064376831054687500e+00 1.390783786773681641e+00 2.894775867462158203e+00 1.607153415679931641e+00 1.287602901458740234e+00 1.139016389846801758e+00 1.270591497421264648e+00 1.168389797210693359e+00 9.074339866638183594e-01 2.255460262298583984e+00 8.658356666564941406e-01 1.090253591537475586e+00 1.430470943450927734e+00
