1.713328361511230469e+00 2.171035766601562500e+00 2.523392677307128906e+00 2.209477663040161133e+00 2.293020248413085938e+00 1.947773575782775879e+00 1.551619768142700195e+00 1.306170940399169922e+00 1.720882415771484375e+00 1.911107659339904785e+00 1.146121859550476074e+00 1.901856541633605957e+00 2.217689514160156250e+00 1.681567788124084473e+00 1.568381309509277344e+00 4.219319820404052734e+00 1.626196146011352539e+00 2.200860023498535156e+00 2.000864267349243164e+00 1.645405530929565430e+00
2.599324703216552734e+00 3.524899959564208984e+00 2.759695768356323242e+00 2.934461355209350586e+00 3.657879829406738281e+00 2.624726772308349609e+00 1.973760843276977539e+00 1.365415334701538086e+00 1.561062574386596680e+00 1.317202568054199219e+00 1.756633758544921875e+00 1.588989138603210449e+00 1.750259876251220703e+00 2.796823978424072266e+00 1.905477643013000488e+00 1.409869670867919922e+00 3.299387931823730469e+00 3.830296039581298828e+00 1.548396348953247070e+00 2.052707672119140625e+00
1.981106519699096680e+00 2.121956348419189453e+00 2.061558008193969727e+00 2.585752725601196289e+00 3.020270347595214844e+00 2.434158563613891602e+00 2.230024337768554688e+00 1.377667546272277832e+00 1.455727100372314453e+00 1.488390684127807617e+00 2.886116027832031250e+00 2.671290636062622070e+00 1.104268312454223633e+00 1.774752140045166016e+00 2.637155055999755859e+00 1.134101867675781250e+00 3.450135231018066406e+00 1.880756139755249023e+00 2.117362499237060547e+00 2.454784870147705078e+00
1.946710705757141113e+00 2.307106971740722656e+00 2.772536277770996094e+00 2.178570747375488281e+00 1.099223136901855469e+00 1.380937218666076660e+00 1.140807986259460449e+00 1.328118920326232910e+00 9.213098287582397461e-01 2.548327207565307617e+00 1.782436609268188477e+00 2.915292739868164062e+00 1.637945890426635742e+00 1.545143842697143555e+00 3.220548629760742188e+00 1.606487751007080078e+00 2.253416538238525391e+00 2.748914718627929688e+00 2.246984720230102539e+00 2.359776973724365234e+00
1.705531001091003418e+00 1.539663910865783691e+00 2.247811079025268555e+00 1.330104351043701172e+00 1.750924348831176758e+00 2.820722103118896484e+00 2.184457063674926758e+00 2.299344301223754883e+00 1.835784077644348145e+00 3.005237579345703125e+00 2.539018154144287109e+00 1.948512673377990723e+00 2.221149444580078125e+00 1.597774744033813477e+00 3.916243791580200195e+00 2.217749595642089844e+00 2.250008821487426758e+00 2.790657043457031250e+00 2.320993423461914062e+00 1.665480732917785645e+00
1.752475261688232422e+00 2.528382301330566406e+00 1.798702239990234375e+00 2.821108341217041016e+00 2.732516765594482422e+00 2.541209697723388672e+00 1.837187170982360840e+00 3.200533390045166016e+00 2.131000995635986328e+00 1.541837334632873535e+00 1.555258035659790039e+00 2.343039512634277344e+00 1.352162837982177734e+00 1.749178886413574219e+00 1.817272305488586426e+00 3.203106880187988281e+00 1.913755059242248535e+00 2.994851112365722656e+00 3.307198524475097656e+00 2.480129718780517578e+00
2.969209671020507812e+00 2.801009416580200195e+00 2.175769329071044922e+00 2.058617115020751953e+00 2.288889884948730469e+00 2.533669471740722656e+00 2.608365297317504883e+00 1.396716356277465820e+00 2.726029634475708008e+00 2.285933971405029297e+00 2.448880672454833984e+00 2.611057281494140625e+00 2.613655567169189453e+00 2.504841327667236328e+00 2.284079790115356445e+00 1.958340406417846680e+00 2.045688629150390625e+00 2.541023492813110352e+00 2.764231681823730469e+00 2.067101716995239258e+00
1.337098836898803711e+00 1.829280018806457520e+00 1.140382647514343262e+00 2.501822471618652344e+00 2.349262475967407227e+00 1.182769536972045898e+00 1.533222198486328125e+00 1.968388795852661133e+00 2.026760101318359375e+00 1.616229057312011719e+00 1.892318964004516602e+00 2.725351333618164062e+00 2.642263889312744141e+00 1.552836298942565918e+00 2.744930982589721680e+00 2.124766349792480469e+00 2.353833198547363281e+00 1.960015892982482910e+00 2.276637792587280273e+00 1.991348743438720703e+00
1.292527794837951660e+00 1.710860371589660645e+00 1.301192283630371094e+00 3.161813735961914062e+00 2.607107639312744141e+00 2.413099288940429688e+00 2.988397598266601562e+00 1.605964422225952148e+00 1.839506030082702637e+00 2.385243892669677734e+00 2.551999568939208984e+00 2.692560195922851562e+00 1.741945981979370117e+00 1.403960466384887695e+00 1.958564758300781250e+00 1.673460602760314941e+00 2.122921466827392578e+00 1.810448050498962402e+00 3.489374876022338867e+00 2.540989875793457031e+00
2.417102098464965820e+00 2.077602863311767578e+00 1.616358995437622070e+00 2.144572019577026367e+00 2.145354270935058594e+00 2.004695177078247070e+00 2.103259086608886719e+00 1.628684997558593750e+00 1.731087207794189453e+00 2.548483848571777344e+00 1.816141486167907715e+00 1.397581815719604492e+00 1.814575433731079102e+00 2.335186243057250977e+00 1.948122978210449219e+00 1.973255157470703125e+00 3.290487766265869141e+00 1.961224079132080078e+00 1.648867368698120117e+00 2.376262187957763672e+00
