1.675002098083496094e+00 8.097905516624450684e-01 2.286047697067260742e+00 1.475365400314331055e+00 1.655275702476501465e+00 1.907348155975341797e+00 1.597635626792907715e+00 8.030084371566772461e-01 2.053296804428100586e+00 1.649814844131469727e+00 7.071539759635925293e-01 1.066097736358642578e+00 1.575934886932373047e+00 8.148483633995056152e-01 7.429688572883605957e-01 1.466016769409179688e+00 1.502406001091003418e+00 8.967280983924865723e-01 1.520040392875671387e+00 7.281192541122436523e-01
1.210079550743103027e+00 3.562728643417358398e+00 1.930930137634277344e+00 1.716560363769531250e+00 2.564744949340820312e+00 1.731658935546875000e+00 1.882563829421997070e+00 5.496662855148315430e-01 7.772494554519653320e-01 1.236567378044128418e+00 1.186746358871459961e+00 1.030707836151123047e+00 1.012147426605224609e+00 1.265336394309997559e+00 9.167001843452453613e-01 5.989243984222412109e-01 1.836864829063415527e+00 1.844067931175231934e+00 1.161945819854736328e+00 6.712287664413452148e-01
1.721545577049255371e+00 1.871343612670898438e+00 1.080471277236938477e+00 1.520535230636596680e+00 2.475092411041259766e+00 2.855678081512451172e+00 2.052170753479003906e+00 1.443734765052795410e+00 9.608366489410400391e-01 1.319732427597045898e+00 1.963006734848022461e+00 1.543479323387145996e+00 7.287742495536804199e-01 1.385169267654418945e+00 1.835573673248291016e+00 8.857188224792480469e-01 1.863058805465698242e+00 9.940773844718933105e-01 1.424098014831542969e+00 7.519831657409667969e-01
1.208105683326721191e+00 1.737824916839599609e+00 2.588902473449707031e+00 1.383630037307739258e+00 7.451280355453491211e-01 1.020823240280151367e+00 9.830114841461181641e-01 7.387921810150146484e-01 8.970451951026916504e-01 2.298494338989257812e+00 2.926436424255371094e+00 1.545770645141601562e+00 1.042910814285278320e+00 9.110186696052551270e-01 1.172172904014587402e+00 8.293322920799255371e-01 5.934405326843261719e-01 1.041701793670654297e+00 1.363346815109252930e+00 9.665286540985107422e-01
1.110260963439941406e+00 8.986684083938598633e-01 1.034552335739135742e+00 6.968809366226196289e-01 7.579829692840576172e-01 1.680464267730712891e+00 1.996379852294921875e+00 1.641468763351440430e+00 2.062283277511596680e+00 2.773932456970214844e+00 1.617118835449218750e+00 1.611225605010986328e+00 2.469931125640869141e+00 1.041610479354858398e+00 1.704426050186157227e+00 1.326844453811645508e+00 7.581412792205810547e-01 1.468829512596130371e+00 1.527941465377807617e+00 1.061841964721679688e+00
1.035786628723144531e+00 2.148445129394531250e+00 2.043013095855712891e+00 1.391201138496398926e+00 2.308536529541015625e+00 2.204381227493286133e+00 1.146856546401977539e+00 1.321476459503173828e+00 1.611037731170654297e+00 1.114440917968750000e+00 1.538822054862976074e+00 1.321122646331787109e+00 9.967538118362426758e-01 1.017126202583312988e+00 5.353896617889404297e-01 1.596152544021606445e+00 9.078855514526367188e-01 2.774682521820068359e+00 2.439998149871826172e+00 1.262930631637573242e+00
2.276297569274902344e+00 2.166735410690307617e+00 2.191652297973632812e+00 2.759354352951049805e+00 2.596220493316650391e+00 1.581636190414428711e+00 2.351941108703613281e+00 1.363983273506164551e+00 1.898317933082580566e+00 1.025628447532653809e+00 1.972293257713317871e+00 1.559449195861816406e+00 2.120894908905029297e+00 1.427386045455932617e+00 9.077717661857604980e-01 1.155571460723876953e+00 4.290090203285217285e-01 6.828495264053344727e-01 1.568890094757080078e+00 1.458441615104675293e+00
1.233770251274108887e+00 1.152855277061462402e+00 1.684158563613891602e+00 1.660463929176330566e+00 1.551385879516601562e+00 1.321456193923950195e+00 2.002415657043457031e+00 1.693580508232116699e+00 1.517577767372131348e+00 1.785968303680419922e+00 2.530999660491943359e+00 2.085899829864501953e+00 2.394717931747436523e+00 1.568204641342163086e+00 1.400884389877319336e+00 7.846411466598510742e-01 1.187278747558593750e+00 1.075512886047363281e+00 1.434231758117675781e+00 1.435996770858764648e+00
2.082981824874877930e+00 1.636013746261596680e+00 1.792922496795654297e+00 1.483930468559265137e+00 2.406422615051269531e+00 2.032957553863525391e+00 1.848083019256591797e+00 2.274772644042968750e+00 1.737439751625061035e+00 1.178372502326965332e+00 1.772835254669189453e+00 1.450129747390747070e+00 2.142425060272216797e+00 1.162814617156982422e+00 1.570898652076721191e+00 1.205658555030822754e+00 1.378474116325378418e+00 8.368908166885375977e-01 1.592437744140625000e+00 1.486353754997253418e+00
1.356472730636596680e+00 1.852883100509643555e+00 1.518208503723144531e+00 1.490806460380554199e+00 1.884641885757446289e+00 1.346306324005126953e+00 9.996985197067260742e-01 1.531335234642028809e+00 9.932785630226135254e-01 2.092261791229248047e+00 1.520382165908813477e+00 1.283315181732177734e+00 1.380334019660949707e+00 8.564361929893493652e-01 1.068326950073242188e+00 1.028614997863769531e+00 2.066600799560546875e+00 9.596998691558837891e-01 6.802129149436950684e-01 9.563035964965820312e-01
